m1=280723.745, m2=40.337, gsp=2.359, rhosp=64.643
fGW[Hz],dPh[rad]
5.41984e-03,1.37992e+02
5.48636e-03,1.31783e+02
5.55370e-03,1.25845e+02
5.62187e-03,1.20168e+02
5.69087e-03,1.14740e+02
5.76072e-03,1.09550e+02
5.83142e-03,1.04589e+02
5.90300e-03,9.98451e+01
5.97545e-03,9.53101e+01
6.04879e-03,9.09746e+01
6.12303e-03,8.68298e+01
6.19819e-03,8.28674e+01
6.27426e-03,7.90794e+01
6.35127e-03,7.54583e+01
6.42923e-03,7.19968e+01
6.50814e-03,6.86878e+01
6.58802e-03,6.55247e+01
6.66888e-03,6.25011e+01
6.75073e-03,5.96110e+01
6.83359e-03,5.68483e+01
6.91746e-03,5.42076e+01
7.00236e-03,5.16836e+01
7.08831e-03,4.92710e+01
7.17531e-03,4.69650e+01
7.26338e-03,4.47610e+01
7.35253e-03,4.26543e+01
7.44277e-03,4.06409e+01
7.53412e-03,3.87165e+01
7.62659e-03,3.68773e+01
7.72020e-03,3.51194e+01
7.81496e-03,3.34394e+01
7.91088e-03,3.18338e+01
8.00797e-03,3.02993e+01
8.10626e-03,2.88327e+01
8.20576e-03,2.74312e+01
8.30647e-03,2.60917e+01
8.40842e-03,2.48117e+01
8.51163e-03,2.35884e+01
8.61610e-03,2.24194e+01
8.72185e-03,2.13022e+01
8.82890e-03,2.02346e+01
8.93727e-03,1.92144e+01
9.04696e-03,1.82394e+01
9.15800e-03,1.73078e+01
9.27040e-03,1.64175e+01
9.38419e-03,1.55668e+01
9.49937e-03,1.47538e+01
9.61596e-03,1.39770e+01
9.73398e-03,1.32347e+01
9.85346e-03,1.25254e+01
9.97440e-03,1.18476e+01
1.00968e-02,1.12000e+01
1.02207e-02,1.05812e+01
1.03462e-02,9.98984e+00
1.04732e-02,9.42483e+00
1.06017e-02,8.88496e+00
1.07319e-02,8.36911e+00
1.08636e-02,7.87622e+00
1.09969e-02,7.40527e+00
1.11319e-02,6.95528e+00
1.12685e-02,6.52533e+00
1.14068e-02,6.11453e+00
1.15468e-02,5.72202e+00
1.16886e-02,5.34699e+00
1.18320e-02,4.98867e+00
1.19772e-02,4.64632e+00
1.21242e-02,4.31922e+00
1.22731e-02,4.00670e+00
1.24237e-02,3.70811e+00
1.25762e-02,3.42282e+00
1.27305e-02,3.15026e+00
1.28868e-02,2.88985e+00
1.30450e-02,2.64105e+00
1.32051e-02,2.40335e+00
1.33671e-02,2.17624e+00
1.35312e-02,1.95927e+00
1.36973e-02,1.75198e+00
1.38654e-02,1.55393e+00
1.40356e-02,1.36472e+00
1.42079e-02,1.18396e+00
1.43822e-02,1.01126e+00
1.45588e-02,8.46272e-01
1.47375e-02,6.88647e-01
1.49183e-02,5.38057e-01
1.51014e-02,3.94191e-01
1.52868e-02,2.56748e-01
1.54744e-02,1.25442e-01
1.56644e-02,0.00000e+00
