m1=13994.722, m2=67.113, gsp=2.278, rhosp=79.775
fGW[Hz],dPh[rad]
1.37411e-02,2.85329e+01
1.40814e-02,2.69520e+01
1.44302e-02,2.54555e+01
1.47877e-02,2.40389e+01
1.51540e-02,2.26980e+01
1.55294e-02,2.14290e+01
1.59140e-02,2.02281e+01
1.63082e-02,1.90917e+01
1.67122e-02,1.80164e+01
1.71262e-02,1.69991e+01
1.75504e-02,1.60368e+01
1.79851e-02,1.51265e+01
1.84306e-02,1.42655e+01
1.88872e-02,1.34513e+01
1.93550e-02,1.26814e+01
1.98345e-02,1.19534e+01
2.03258e-02,1.12652e+01
2.08293e-02,1.06147e+01
2.13452e-02,9.99987e+00
2.18739e-02,9.41882e+00
2.24158e-02,8.86980e+00
2.29710e-02,8.35110e+00
2.35400e-02,7.86111e+00
2.41231e-02,7.39833e+00
2.47207e-02,6.96129e+00
2.53330e-02,6.54864e+00
2.59605e-02,6.15908e+00
2.66036e-02,5.79137e+00
2.72626e-02,5.44434e+00
2.79379e-02,5.11690e+00
2.86299e-02,4.80798e+00
2.93391e-02,4.51661e+00
3.00659e-02,4.24182e+00
3.08106e-02,3.98273e+00
3.15738e-02,3.73850e+00
3.23559e-02,3.50831e+00
3.31574e-02,3.29140e+00
3.39787e-02,3.08705e+00
3.48204e-02,2.89458e+00
3.56829e-02,2.71334e+00
3.65668e-02,2.54272e+00
3.74726e-02,2.38212e+00
3.84008e-02,2.23100e+00
3.93521e-02,2.08883e+00
4.03268e-02,1.95512e+00
4.13258e-02,1.82940e+00
4.23494e-02,1.71122e+00
4.33984e-02,1.60016e+00
4.44734e-02,1.49582e+00
4.55751e-02,1.39782e+00
4.67040e-02,1.30581e+00
4.78609e-02,1.21944e+00
4.90464e-02,1.13839e+00
5.02614e-02,1.06236e+00
5.15064e-02,9.91061e-01
5.27822e-02,9.24219e-01
5.40897e-02,8.61576e-01
5.54295e-02,8.02888e-01
5.68025e-02,7.47924e-01
5.82096e-02,6.96465e-01
5.96514e-02,6.48304e-01
6.11290e-02,6.03247e-01
6.26433e-02,5.61107e-01
6.41950e-02,5.21712e-01
6.57851e-02,4.84894e-01
6.74147e-02,4.50499e-01
6.90846e-02,4.18379e-01
7.07958e-02,3.88395e-01
7.25495e-02,3.60415e-01
7.43466e-02,3.34317e-01
7.61882e-02,3.09982e-01
7.80754e-02,2.87300e-01
8.00094e-02,2.66168e-01
8.19913e-02,2.46488e-01
8.40223e-02,2.28166e-01
8.61036e-02,2.11116e-01
8.82364e-02,1.95256e-01
9.04221e-02,1.80510e-01
9.26619e-02,1.66803e-01
9.49572e-02,1.54069e-01
9.73093e-02,1.42242e-01
9.97198e-02,1.31263e-01
1.02190e-01,1.21075e-01
1.04721e-01,1.11624e-01
1.07315e-01,1.02862e-01
1.09973e-01,9.47399e-02
1.12698e-01,8.72153e-02
1.15489e-01,8.02466e-02
1.18350e-01,7.37952e-02
1.21282e-01,6.78251e-02
1.24286e-01,6.23024e-02
1.27364e-01,5.71956e-02
1.30519e-01,5.24752e-02
1.33752e-01,4.81136e-02
1.37065e-01,4.40849e-02
1.40461e-01,4.03651e-02
1.43940e-01,3.69317e-02
1.47505e-01,3.37639e-02
1.51159e-01,3.08421e-02
1.54904e-01,2.81482e-02
1.58741e-01,2.56651e-02
1.62673e-01,2.33773e-02
1.66702e-01,2.12699e-02
1.70832e-01,1.93294e-02
1.75063e-01,1.75432e-02
1.79400e-01,1.58995e-02
1.83843e-01,1.43874e-02
1.88397e-01,1.29968e-02
1.93064e-01,1.17183e-02
1.97846e-01,1.05431e-02
2.02747e-01,9.46328e-03
2.07769e-01,8.47133e-03
2.12916e-01,7.56035e-03
2.18190e-01,6.72394e-03
2.23595e-01,5.95619e-03
2.29133e-01,5.25165e-03
2.34809e-01,4.60527e-03
2.40626e-01,4.01238e-03
2.46586e-01,3.46869e-03
2.52694e-01,2.97023e-03
2.58953e-01,2.51332e-03
2.65368e-01,2.09460e-03
2.71941e-01,1.71096e-03
2.78677e-01,1.35952e-03
2.85580e-01,1.03765e-03
2.92654e-01,7.42911e-04
2.99904e-01,4.73068e-04
3.07333e-01,2.26062e-04
3.14945e-01,0.00000e+00
