m1=20015.528, m2=73.787, gsp=2.151, rhosp=15.144
fGW[Hz],dPh[rad]
1.69687e-02,7.52842e-01
1.73687e-02,7.08527e-01
1.77781e-02,6.66680e-01
1.81971e-02,6.27169e-01
1.86260e-02,5.89870e-01
1.90650e-02,5.54664e-01
1.95144e-02,5.21441e-01
1.99744e-02,4.90095e-01
2.04452e-02,4.60524e-01
2.09271e-02,4.32633e-01
2.14203e-02,4.06332e-01
2.19252e-02,3.81535e-01
2.24420e-02,3.58161e-01
2.29709e-02,3.36133e-01
2.35124e-02,3.15378e-01
2.40666e-02,2.95826e-01
2.46338e-02,2.77412e-01
2.52145e-02,2.60073e-01
2.58088e-02,2.43750e-01
2.64171e-02,2.28389e-01
2.70397e-02,2.13934e-01
2.76771e-02,2.00337e-01
2.83294e-02,1.87549e-01
2.89972e-02,1.75526e-01
2.96806e-02,1.64225e-01
3.03802e-02,1.53605e-01
3.10963e-02,1.43628e-01
3.18292e-02,1.34258e-01
3.25795e-02,1.25459e-01
3.33474e-02,1.17201e-01
3.41334e-02,1.09451e-01
3.49379e-02,1.02181e-01
3.57614e-02,9.53625e-02
3.66043e-02,8.89702e-02
3.74671e-02,8.29790e-02
3.83502e-02,7.73655e-02
3.92541e-02,7.21076e-02
4.01793e-02,6.71844e-02
4.11264e-02,6.25760e-02
4.20957e-02,5.82637e-02
4.30880e-02,5.42300e-02
4.41035e-02,5.04580e-02
4.51431e-02,4.69319e-02
4.62071e-02,4.36370e-02
4.72962e-02,4.05590e-02
4.84110e-02,3.76848e-02
4.95521e-02,3.50017e-02
5.07200e-02,3.24980e-02
5.19155e-02,3.01625e-02
5.31392e-02,2.79846e-02
5.43917e-02,2.59545e-02
5.56737e-02,2.40628e-02
5.69860e-02,2.23008e-02
5.83291e-02,2.06601e-02
5.97040e-02,1.91329e-02
6.11112e-02,1.77119e-02
6.25516e-02,1.63901e-02
6.40260e-02,1.51612e-02
6.55351e-02,1.40190e-02
6.70798e-02,1.29577e-02
6.86609e-02,1.19720e-02
7.02792e-02,1.10569e-02
7.19357e-02,1.02075e-02
7.36313e-02,9.41943e-03
7.53668e-02,8.68855e-03
7.71432e-02,8.01092e-03
7.89615e-02,7.38288e-03
8.08226e-02,6.80101e-03
8.27276e-02,6.26209e-03
8.46775e-02,5.76313e-03
8.66734e-02,5.30132e-03
8.87163e-02,4.87402e-03
9.08074e-02,4.47881e-03
9.29478e-02,4.11337e-03
9.51386e-02,3.77558e-03
9.73810e-02,3.46345e-03
9.96763e-02,3.17511e-03
1.02026e-01,2.90884e-03
1.04430e-01,2.66301e-03
1.06892e-01,2.43614e-03
1.09411e-01,2.22680e-03
1.11990e-01,2.03372e-03
1.14630e-01,1.85567e-03
1.17332e-01,1.69153e-03
1.20097e-01,1.54025e-03
1.22928e-01,1.40087e-03
1.25825e-01,1.27248e-03
1.28791e-01,1.15425e-03
1.31827e-01,1.04539e-03
1.34934e-01,9.45195e-04
1.38114e-01,8.52993e-04
1.41370e-01,7.68165e-04
1.44702e-01,6.90141e-04
1.48113e-01,6.18390e-04
1.51604e-01,5.52423e-04
1.55177e-01,4.91787e-04
1.58835e-01,4.36061e-04
1.62578e-01,3.84860e-04
1.66410e-01,3.37824e-04
1.70333e-01,2.94623e-04
1.74348e-01,2.54953e-04
1.78457e-01,2.18530e-04
1.82663e-01,1.85096e-04
1.86969e-01,1.54410e-04
1.91376e-01,1.26251e-04
1.95886e-01,1.00415e-04
2.00503e-01,7.67140e-05
2.05229e-01,5.49755e-05
2.10067e-01,3.50395e-05
2.15018e-01,1.67595e-05
2.20086e-01,0.00000e+00
