m1=1801.188, m2=3.217, gsp=2.486, rhosp=109.908
fGW[Hz],dPh[rad]
9.93693e-02,5.47460e+03
1.02034e-01,5.14979e+03
1.04771e-01,4.84314e+03
1.07580e-01,4.55366e+03
1.10466e-01,4.28045e+03
1.13428e-01,4.02263e+03
1.16470e-01,3.77938e+03
1.19594e-01,3.54991e+03
1.22801e-01,3.33349e+03
1.26094e-01,3.12942e+03
1.29476e-01,2.93703e+03
1.32948e-01,2.75568e+03
1.36514e-01,2.58479e+03
1.40175e-01,2.42378e+03
1.43934e-01,2.27212e+03
1.47794e-01,2.12929e+03
1.51758e-01,1.99483e+03
1.55828e-01,1.86826e+03
1.60007e-01,1.74915e+03
1.64298e-01,1.63710e+03
1.68704e-01,1.53172e+03
1.73229e-01,1.43263e+03
1.77874e-01,1.33949e+03
1.82645e-01,1.25196e+03
1.87543e-01,1.16974e+03
1.92573e-01,1.09252e+03
1.97737e-01,1.02002e+03
2.03040e-01,9.51982e+02
2.08485e-01,8.88145e+02
2.14077e-01,8.28272e+02
2.19818e-01,7.72137e+02
2.25713e-01,7.19525e+02
2.31766e-01,6.70232e+02
2.37982e-01,6.24067e+02
2.44364e-01,5.80848e+02
2.50918e-01,5.40401e+02
2.57647e-01,5.02564e+02
2.64557e-01,4.67183e+02
2.71652e-01,4.34112e+02
2.78937e-01,4.03212e+02
2.86418e-01,3.74354e+02
2.94099e-01,3.47413e+02
3.01986e-01,3.22273e+02
3.10085e-01,2.98824e+02
3.18401e-01,2.76963e+02
3.26940e-01,2.56589e+02
3.35708e-01,2.37612e+02
3.44711e-01,2.19943e+02
3.53956e-01,2.03499e+02
3.63449e-01,1.88203e+02
3.73196e-01,1.73981e+02
3.83204e-01,1.60764e+02
3.93481e-01,1.48486e+02
4.04034e-01,1.37087e+02
4.14870e-01,1.26508e+02
4.25996e-01,1.16696e+02
4.37420e-01,1.07598e+02
4.49151e-01,9.91669e+01
4.61197e-01,9.13575e+01
4.73565e-01,8.41273e+01
4.86266e-01,7.74366e+01
4.99307e-01,7.12479e+01
5.12697e-01,6.55263e+01
5.26447e-01,6.02390e+01
5.40566e-01,5.53553e+01
5.55063e-01,5.08465e+01
5.69949e-01,4.66856e+01
5.85234e-01,4.28475e+01
6.00929e-01,3.93089e+01
6.17045e-01,3.60477e+01
6.33593e-01,3.30435e+01
6.50585e-01,3.02772e+01
6.68033e-01,2.77312e+01
6.85949e-01,2.53887e+01
7.04345e-01,2.32346e+01
7.23234e-01,2.12543e+01
7.42631e-01,1.94346e+01
7.62547e-01,1.77631e+01
7.82997e-01,1.62284e+01
8.03996e-01,1.48198e+01
8.25558e-01,1.35274e+01
8.47698e-01,1.23420e+01
8.70432e-01,1.12552e+01
8.93776e-01,1.02591e+01
9.17746e-01,9.34639e+00
9.42358e-01,8.51046e+00
9.67631e-01,7.74505e+00
9.93581e-01,7.04444e+00
1.02023e+00,6.40334e+00
1.04759e+00,5.81686e+00
1.07568e+00,5.28051e+00
1.10453e+00,4.79014e+00
1.13415e+00,4.34193e+00
1.16457e+00,3.93236e+00
1.19580e+00,3.55821e+00
1.22787e+00,3.21648e+00
1.26080e+00,2.90446e+00
1.29461e+00,2.61962e+00
1.32933e+00,2.35966e+00
1.36498e+00,2.12245e+00
1.40159e+00,1.90605e+00
1.43918e+00,1.70867e+00
1.47778e+00,1.52868e+00
1.51741e+00,1.36458e+00
1.55810e+00,1.21500e+00
1.59989e+00,1.07867e+00
1.64280e+00,9.54440e-01
1.68685e+00,8.41258e-01
1.73209e+00,7.38157e-01
1.77854e+00,6.44254e-01
1.82624e+00,5.58741e-01
1.87522e+00,4.80881e-01
1.92551e+00,4.09997e-01
1.97715e+00,3.45475e-01
2.03017e+00,2.86749e-01
2.08462e+00,2.33308e-01
2.14053e+00,1.84680e-01
2.19793e+00,1.40438e-01
2.25688e+00,1.00190e-01
2.31740e+00,6.35796e-02
2.37955e+00,3.02819e-02
2.44337e+00,0.00000e+00
