m1=290444.292, m2=63.343, gsp=2.478, rhosp=27.687
fGW[Hz],dPh[rad]
2.78621e-03,5.90097e+03
2.82245e-03,5.64061e+03
2.85915e-03,5.39146e+03
2.89634e-03,5.15306e+03
2.93401e-03,4.92494e+03
2.97216e-03,4.70669e+03
3.01082e-03,4.49789e+03
3.04997e-03,4.29814e+03
3.08964e-03,4.10706e+03
3.12982e-03,3.92429e+03
3.17052e-03,3.74947e+03
3.21176e-03,3.58227e+03
3.25353e-03,3.42236e+03
3.29584e-03,3.26943e+03
3.33870e-03,3.12319e+03
3.38212e-03,2.98336e+03
3.42611e-03,2.84965e+03
3.47067e-03,2.72181e+03
3.51580e-03,2.59958e+03
3.56153e-03,2.48273e+03
3.60785e-03,2.37102e+03
3.65477e-03,2.26423e+03
3.70230e-03,2.16216e+03
3.75045e-03,2.06459e+03
3.79922e-03,1.97133e+03
3.84863e-03,1.88220e+03
3.89868e-03,1.79701e+03
3.94939e-03,1.71560e+03
4.00075e-03,1.63781e+03
4.05278e-03,1.56346e+03
4.10549e-03,1.49242e+03
4.15888e-03,1.42454e+03
4.21297e-03,1.35969e+03
4.26776e-03,1.29772e+03
4.32326e-03,1.23851e+03
4.37949e-03,1.18195e+03
4.43644e-03,1.12791e+03
4.49414e-03,1.07629e+03
4.55259e-03,1.02698e+03
4.61179e-03,9.79879e+02
4.67177e-03,9.34885e+02
4.73253e-03,8.91908e+02
4.79408e-03,8.50860e+02
4.85643e-03,8.11654e+02
4.91958e-03,7.74210e+02
4.98356e-03,7.38449e+02
5.04838e-03,7.04296e+02
5.11403e-03,6.71682e+02
5.18054e-03,6.40536e+02
5.24792e-03,6.10794e+02
5.31617e-03,5.82393e+02
5.38530e-03,5.55274e+02
5.45534e-03,5.29379e+02
5.52629e-03,5.04655e+02
5.59816e-03,4.81047e+02
5.67096e-03,4.58508e+02
5.74472e-03,4.36989e+02
5.81943e-03,4.16444e+02
5.89511e-03,3.96829e+02
5.97178e-03,3.78104e+02
6.04944e-03,3.60228e+02
6.12812e-03,3.43162e+02
6.20781e-03,3.26872e+02
6.28855e-03,3.11321e+02
6.37033e-03,2.96477e+02
6.45318e-03,2.82307e+02
6.53711e-03,2.68782e+02
6.62212e-03,2.55872e+02
6.70824e-03,2.43550e+02
6.79549e-03,2.31789e+02
6.88386e-03,2.20563e+02
6.97339e-03,2.09849e+02
7.06408e-03,1.99624e+02
7.15595e-03,1.89864e+02
7.24901e-03,1.80550e+02
7.34329e-03,1.71662e+02
7.43879e-03,1.63179e+02
7.53553e-03,1.55083e+02
7.63354e-03,1.47357e+02
7.73281e-03,1.39985e+02
7.83338e-03,1.32949e+02
7.93525e-03,1.26235e+02
8.03845e-03,1.19829e+02
8.14299e-03,1.13715e+02
8.24890e-03,1.07882e+02
8.35618e-03,1.02316e+02
8.46485e-03,9.70041e+01
8.57494e-03,9.19360e+01
8.68646e-03,8.71003e+01
8.79942e-03,8.24862e+01
8.91386e-03,7.80837e+01
9.02979e-03,7.38831e+01
9.14722e-03,6.98753e+01
9.26619e-03,6.60514e+01
9.38670e-03,6.24031e+01
9.50877e-03,5.89223e+01
9.63243e-03,5.56013e+01
9.75771e-03,5.24329e+01
9.88461e-03,4.94101e+01
1.00132e-02,4.65263e+01
1.01434e-02,4.37750e+01
1.02753e-02,4.11502e+01
1.04089e-02,3.86461e+01
1.05443e-02,3.62572e+01
1.06814e-02,3.39782e+01
1.08203e-02,3.18041e+01
1.09611e-02,2.97301e+01
1.11036e-02,2.77515e+01
1.12480e-02,2.58641e+01
1.13943e-02,2.40636e+01
1.15425e-02,2.23460e+01
1.16926e-02,2.07075e+01
1.18447e-02,1.91446e+01
1.19987e-02,1.76536e+01
1.21548e-02,1.62314e+01
1.23128e-02,1.48748e+01
1.24730e-02,1.35807e+01
1.26352e-02,1.23463e+01
1.27995e-02,1.11688e+01
1.29660e-02,1.00457e+01
1.31346e-02,8.97433e+00
1.33054e-02,7.95243e+00
1.34784e-02,6.97769e+00
1.36537e-02,6.04794e+00
1.38313e-02,5.16111e+00
1.40112e-02,4.31523e+00
1.41934e-02,3.50840e+00
1.43780e-02,2.73883e+00
1.45650e-02,2.00481e+00
1.47544e-02,1.30469e+00
1.49463e-02,6.36920e-01
1.51407e-02,0.00000e+00
