m1=6931.828, m2=92.945, gsp=2.309, rhosp=493.052
fGW[Hz],dPh[rad]
2.77680e-02,8.25971e+00
2.85493e-02,7.76334e+00
2.93525e-02,7.29605e+00
3.01783e-02,6.85616e+00
3.10274e-02,6.44209e+00
3.19004e-02,6.05234e+00
3.27979e-02,5.68551e+00
3.37206e-02,5.34028e+00
3.46694e-02,5.01538e+00
3.56448e-02,4.70965e+00
3.66476e-02,4.42198e+00
3.76787e-02,4.15131e+00
3.87388e-02,3.89667e+00
3.98287e-02,3.65712e+00
4.09493e-02,3.43179e+00
4.21014e-02,3.21985e+00
4.32859e-02,3.02052e+00
4.45037e-02,2.83308e+00
4.57559e-02,2.65682e+00
4.70432e-02,2.49110e+00
4.83667e-02,2.33531e+00
4.97275e-02,2.18886e+00
5.11266e-02,2.05121e+00
5.25650e-02,1.92184e+00
5.40440e-02,1.80028e+00
5.55645e-02,1.68607e+00
5.71278e-02,1.57877e+00
5.87351e-02,1.47798e+00
6.03876e-02,1.38332e+00
6.20866e-02,1.29443e+00
6.38334e-02,1.21097e+00
6.56293e-02,1.13262e+00
6.74758e-02,1.05908e+00
6.93742e-02,9.90059e-01
7.13260e-02,9.25300e-01
7.33328e-02,8.64547e-01
7.53960e-02,8.07563e-01
7.75172e-02,7.54124e-01
7.96982e-02,7.04020e-01
8.19405e-02,6.57051e-01
8.42459e-02,6.13031e-01
8.66161e-02,5.71784e-01
8.90530e-02,5.33144e-01
9.15585e-02,4.96954e-01
9.41345e-02,4.63067e-01
9.67830e-02,4.31345e-01
9.95060e-02,4.01656e-01
1.02306e-01,3.73878e-01
1.05184e-01,3.47894e-01
1.08143e-01,3.23596e-01
1.11186e-01,3.00881e-01
1.14314e-01,2.79651e-01
1.17530e-01,2.59816e-01
1.20837e-01,2.41290e-01
1.24237e-01,2.23992e-01
1.27732e-01,2.07846e-01
1.31326e-01,1.92780e-01
1.35021e-01,1.78727e-01
1.38819e-01,1.65624e-01
1.42725e-01,1.53410e-01
1.46741e-01,1.42031e-01
1.50869e-01,1.31431e-01
1.55114e-01,1.21563e-01
1.59478e-01,1.12379e-01
1.63965e-01,1.03836e-01
1.68578e-01,9.58913e-02
1.73321e-01,8.85069e-02
1.78197e-01,8.16461e-02
1.83211e-01,7.52746e-02
1.88365e-01,6.93601e-02
1.93665e-01,6.38723e-02
1.99114e-01,5.87828e-02
2.04716e-01,5.40649e-02
2.10475e-01,4.96935e-02
2.16397e-01,4.56452e-02
2.22485e-01,4.18979e-02
2.28745e-01,3.84308e-02
2.35181e-01,3.52247e-02
2.41798e-01,3.22614e-02
2.48601e-01,2.95238e-02
2.55595e-01,2.69961e-02
2.62786e-01,2.46634e-02
2.70179e-01,2.25117e-02
2.77781e-01,2.05280e-02
2.85596e-01,1.87001e-02
2.93631e-01,1.70167e-02
3.01893e-01,1.54671e-02
3.10386e-01,1.40415e-02
3.19119e-01,1.27306e-02
3.28097e-01,1.15258e-02
3.37328e-01,1.04190e-02
3.46819e-01,9.40290e-03
3.56577e-01,8.47045e-03
3.66609e-01,7.61522e-03
3.76924e-01,6.83120e-03
3.87528e-01,6.11283e-03
3.98431e-01,5.45493e-03
4.09641e-01,4.85270e-03
4.21166e-01,4.30171e-03
4.33016e-01,3.79782e-03
4.45199e-01,3.33724e-03
4.57724e-01,2.91643e-03
4.70602e-01,2.53213e-03
4.83843e-01,2.18134e-03
4.97456e-01,1.86127e-03
5.11451e-01,1.56937e-03
5.25841e-01,1.30325e-03
5.40635e-01,1.06076e-03
5.55846e-01,8.39875e-04
5.71485e-01,6.38757e-04
5.87563e-01,4.55708e-04
6.04094e-01,2.89167e-04
6.21091e-01,1.37703e-04
6.38565e-01,0.00000e+00
