m1=45528.541, m2=23.685, gsp=2.358, rhosp=33.297
fGW[Hz],dPh[rad]
5.42140e-02,1.85169e+00
5.52016e-02,1.71643e+00
5.62071e-02,1.58984e+00
5.72310e-02,1.47136e+00
5.82735e-02,1.36048e+00
5.93350e-02,1.25672e+00
6.04159e-02,1.15962e+00
6.15164e-02,1.06876e+00
6.26370e-02,9.83737e-01
6.37780e-02,9.04187e-01
6.49398e-02,8.29759e-01
6.61228e-02,7.60125e-01
6.73273e-02,6.94978e-01
6.85537e-02,6.34031e-01
6.98025e-02,5.77017e-01
7.10740e-02,5.23682e-01
7.23687e-02,4.73791e-01
7.36870e-02,4.27124e-01
7.50292e-02,3.83473e-01
7.63960e-02,3.42644e-01
7.77876e-02,3.04457e-01
7.92046e-02,2.68741e-01
8.06474e-02,2.35337e-01
8.21165e-02,2.04098e-01
8.36123e-02,1.74882e-01
8.51354e-02,1.47560e-01
8.66862e-02,1.22010e-01
8.82653e-02,9.81170e-02
8.98732e-02,7.57745e-02
9.15103e-02,5.48823e-02
9.31773e-02,3.53467e-02
9.48746e-02,1.70799e-02
9.66028e-02,0.00000e+00
