m1=55010.655, m2=70.165, gsp=2.340, rhosp=22.034
fGW[Hz],dPh[rad]
1.17339e-02,4.87702e+01
1.19636e-02,4.59241e+01
1.21978e-02,4.32341e+01
1.24366e-02,4.06924e+01
1.26800e-02,3.82914e+01
1.29283e-02,3.60238e+01
1.31813e-02,3.38827e+01
1.34394e-02,3.18617e+01
1.37025e-02,2.99545e+01
1.39707e-02,2.81552e+01
1.42442e-02,2.64579e+01
1.45231e-02,2.48575e+01
1.48074e-02,2.33487e+01
1.50972e-02,2.19266e+01
1.53928e-02,2.05866e+01
1.56941e-02,1.93242e+01
1.60013e-02,1.81353e+01
1.63146e-02,1.70159e+01
1.66340e-02,1.59621e+01
1.69596e-02,1.49704e+01
1.72916e-02,1.40372e+01
1.76301e-02,1.31595e+01
1.79752e-02,1.23340e+01
1.83271e-02,1.15579e+01
1.86859e-02,1.08283e+01
1.90517e-02,1.01427e+01
1.94247e-02,9.49847e+00
1.98049e-02,8.89334e+00
2.01926e-02,8.32503e+00
2.05879e-02,7.79143e+00
2.09909e-02,7.29052e+00
2.14019e-02,6.82040e+00
2.18208e-02,6.37928e+00
2.22480e-02,5.96546e+00
2.26835e-02,5.57732e+00
2.31276e-02,5.21335e+00
2.35803e-02,4.87211e+00
2.40420e-02,4.55226e+00
2.45126e-02,4.25249e+00
2.49925e-02,3.97162e+00
2.54817e-02,3.70850e+00
2.59806e-02,3.46205e+00
2.64892e-02,3.23126e+00
2.70077e-02,3.01518e+00
2.75364e-02,2.81290e+00
2.80755e-02,2.62357e+00
2.86251e-02,2.44641e+00
2.91855e-02,2.28064e+00
2.97568e-02,2.12558e+00
3.03393e-02,1.98054e+00
3.09333e-02,1.84490e+00
3.15388e-02,1.71808e+00
3.21562e-02,1.59952e+00
3.27857e-02,1.48869e+00
3.34275e-02,1.38512e+00
3.40819e-02,1.28833e+00
3.47491e-02,1.19789e+00
3.54294e-02,1.11341e+00
3.61230e-02,1.03450e+00
3.68301e-02,9.60800e-01
3.75511e-02,8.91976e-01
3.82862e-02,8.27715e-01
3.90357e-02,7.67722e-01
3.97999e-02,7.11719e-01
4.05790e-02,6.59448e-01
4.13734e-02,6.10666e-01
4.21833e-02,5.65144e-01
4.30091e-02,5.22671e-01
4.38511e-02,4.83045e-01
4.47095e-02,4.46080e-01
4.55847e-02,4.11600e-01
4.64771e-02,3.79443e-01
4.73870e-02,3.49454e-01
4.83146e-02,3.21489e-01
4.92604e-02,2.95415e-01
5.02248e-02,2.71107e-01
5.12080e-02,2.48445e-01
5.22104e-02,2.27321e-01
5.32325e-02,2.07632e-01
5.42746e-02,1.89282e-01
5.53371e-02,1.72182e-01
5.64204e-02,1.56246e-01
5.75249e-02,1.41398e-01
5.86510e-02,1.27564e-01
5.97992e-02,1.14676e-01
6.09698e-02,1.02669e-01
6.21634e-02,9.14845e-02
6.33803e-02,8.10667e-02
6.46210e-02,7.13637e-02
6.58861e-02,6.23268e-02
6.71759e-02,5.39110e-02
6.84909e-02,4.60739e-02
6.98317e-02,3.87762e-02
7.11988e-02,3.19812e-02
7.25926e-02,2.56546e-02
7.40136e-02,1.97643e-02
7.54626e-02,1.42806e-02
7.69398e-02,9.17561e-03
7.84460e-02,4.42349e-03
7.99817e-02,0.00000e+00
