m1=278512.271, m2=56.177, gsp=2.360, rhosp=895.697
fGW[Hz],dPh[rad]
4.42317e-03,3.64070e+02
4.48039e-03,3.47213e+02
4.53835e-03,3.31122e+02
4.59706e-03,3.15761e+02
4.65653e-03,3.01098e+02
4.71676e-03,2.87101e+02
4.77778e-03,2.73742e+02
4.83959e-03,2.60990e+02
4.90219e-03,2.48820e+02
4.96561e-03,2.37205e+02
5.02984e-03,2.26120e+02
5.09491e-03,2.15540e+02
5.16082e-03,2.05445e+02
5.22758e-03,1.95810e+02
5.29521e-03,1.86617e+02
5.36371e-03,1.77844e+02
5.43309e-03,1.69473e+02
5.50337e-03,1.61486e+02
5.57457e-03,1.53865e+02
5.64668e-03,1.46594e+02
5.71973e-03,1.39656e+02
5.79372e-03,1.33037e+02
5.86867e-03,1.26723e+02
5.94459e-03,1.20698e+02
6.02149e-03,1.14951e+02
6.09938e-03,1.09468e+02
6.17828e-03,1.04238e+02
6.25821e-03,9.92492e+01
6.33916e-03,9.44900e+01
6.42117e-03,8.99503e+01
6.50423e-03,8.56201e+01
6.58837e-03,8.14898e+01
6.67360e-03,7.75502e+01
6.75993e-03,7.37926e+01
6.84738e-03,7.02087e+01
6.93596e-03,6.67905e+01
7.02569e-03,6.35304e+01
7.11657e-03,6.04212e+01
7.20863e-03,5.74560e+01
7.30188e-03,5.46280e+01
7.39634e-03,5.19311e+01
7.49202e-03,4.93592e+01
7.58894e-03,4.69066e+01
7.68711e-03,4.45677e+01
7.78656e-03,4.23373e+01
7.88728e-03,4.02104e+01
7.98932e-03,3.81823e+01
8.09267e-03,3.62484e+01
8.19735e-03,3.44043e+01
8.30340e-03,3.26459e+01
8.41081e-03,3.09693e+01
8.51962e-03,2.93707e+01
8.62983e-03,2.78464e+01
8.74146e-03,2.63930e+01
8.85454e-03,2.50073e+01
8.96909e-03,2.36861e+01
9.08511e-03,2.24264e+01
9.20264e-03,2.12254e+01
9.32169e-03,2.00803e+01
9.44228e-03,1.89886e+01
9.56442e-03,1.79479e+01
9.68815e-03,1.69556e+01
9.81348e-03,1.60096e+01
9.94043e-03,1.51078e+01
1.00690e-02,1.42480e+01
1.01993e-02,1.34284e+01
1.03312e-02,1.26470e+01
1.04649e-02,1.19021e+01
1.06002e-02,1.11920e+01
1.07374e-02,1.05151e+01
1.08763e-02,9.86976e+00
1.10170e-02,9.25461e+00
1.11595e-02,8.66822e+00
1.13038e-02,8.10924e+00
1.14501e-02,7.57640e+00
1.15982e-02,7.06848e+00
1.17482e-02,6.58431e+00
1.19002e-02,6.12280e+00
1.20541e-02,5.68288e+00
1.22101e-02,5.26355e+00
1.23680e-02,4.86385e+00
1.25280e-02,4.48287e+00
1.26901e-02,4.11972e+00
1.28542e-02,3.77358e+00
1.30205e-02,3.44365e+00
1.31890e-02,3.12917e+00
1.33596e-02,2.82943e+00
1.35324e-02,2.54374e+00
1.37075e-02,2.27143e+00
1.38848e-02,2.01189e+00
1.40644e-02,1.76452e+00
1.42463e-02,1.52874e+00
1.44306e-02,1.30402e+00
1.46173e-02,1.08984e+00
1.48064e-02,8.85701e-01
1.49979e-02,6.91140e-01
1.51920e-02,5.05707e-01
1.53885e-02,3.28974e-01
1.55876e-02,1.60535e-01
1.57892e-02,0.00000e+00
