m1=9765.755, m2=26.269, gsp=2.243, rhosp=3453.947
fGW[Hz],dPh[rad]
5.17462e-02,7.66473e+00
5.30060e-02,7.16301e+00
5.42964e-02,6.69195e+00
5.56183e-02,6.24982e+00
5.69723e-02,5.83496e+00
5.83593e-02,5.44583e+00
5.97800e-02,5.08092e+00
6.12353e-02,4.73885e+00
6.27261e-02,4.41830e+00
6.42532e-02,4.11800e+00
6.58174e-02,3.83677e+00
6.74197e-02,3.57349e+00
6.90611e-02,3.32711e+00
7.07424e-02,3.09661e+00
7.24646e-02,2.88104e+00
7.42287e-02,2.67953e+00
7.60358e-02,2.49120e+00
7.78869e-02,2.31527e+00
7.97830e-02,2.15099e+00
8.17253e-02,1.99763e+00
8.37149e-02,1.85452e+00
8.57530e-02,1.72103e+00
8.78406e-02,1.59657e+00
8.99791e-02,1.48055e+00
9.21696e-02,1.37246e+00
9.44135e-02,1.27179e+00
9.67120e-02,1.17806e+00
9.90664e-02,1.09084e+00
1.01478e-01,1.00969e+00
1.03949e-01,9.34235e-01
1.06479e-01,8.64093e-01
1.09072e-01,7.98918e-01
1.11727e-01,7.38380e-01
1.14447e-01,6.82173e-01
1.17233e-01,6.30005e-01
1.20087e-01,5.81606e-01
1.23011e-01,5.36721e-01
1.26005e-01,4.95110e-01
1.29073e-01,4.56548e-01
1.32215e-01,4.20827e-01
1.35434e-01,3.87749e-01
1.38731e-01,3.57129e-01
1.42108e-01,3.28796e-01
1.45568e-01,3.02588e-01
1.49112e-01,2.78355e-01
1.52742e-01,2.55955e-01
1.56460e-01,2.35258e-01
1.60269e-01,2.16140e-01
1.64171e-01,1.98488e-01
1.68168e-01,1.82193e-01
1.72262e-01,1.67157e-01
1.76456e-01,1.53288e-01
1.80751e-01,1.40498e-01
1.85152e-01,1.28707e-01
1.89659e-01,1.17841e-01
1.94277e-01,1.07831e-01
1.99006e-01,9.86111e-02
2.03851e-01,9.01220e-02
2.08814e-01,8.23080e-02
2.13897e-01,7.51175e-02
2.19105e-01,6.85025e-02
2.24439e-01,6.24186e-02
2.29903e-01,5.68246e-02
2.35500e-01,5.16825e-02
2.41233e-01,4.69569e-02
2.47106e-01,4.26152e-02
2.53121e-01,3.86271e-02
2.59284e-01,3.49647e-02
2.65596e-01,3.16022e-02
2.72062e-01,2.85157e-02
2.78685e-01,2.56832e-02
2.85470e-01,2.30843e-02
2.92419e-01,2.07002e-02
2.99538e-01,1.85137e-02
3.06831e-01,1.65087e-02
3.14300e-01,1.46706e-02
3.21952e-01,1.29857e-02
3.29790e-01,1.14416e-02
3.37819e-01,1.00267e-02
3.46043e-01,8.73044e-03
3.54467e-01,7.54309e-03
3.63097e-01,6.45564e-03
3.71936e-01,5.45986e-03
3.80991e-01,4.54815e-03
3.90266e-01,3.71354e-03
3.99767e-01,2.94960e-03
4.09499e-01,2.25046e-03
4.19469e-01,1.61070e-03
4.29680e-01,1.02534e-03
4.40141e-01,4.89841e-04
4.50856e-01,0.00000e+00
