m1=446077.800, m2=4.303, gsp=2.191, rhosp=3636.916
fGW[Hz],dPh[rad]
4.90251e-03,1.16815e+02
4.93318e-03,1.13831e+02
4.96404e-03,1.10918e+02
4.99509e-03,1.08075e+02
5.02634e-03,1.05299e+02
5.05778e-03,1.02589e+02
5.08942e-03,9.99441e+01
5.12126e-03,9.73620e+01
5.15329e-03,9.48413e+01
5.18553e-03,9.23808e+01
5.21797e-03,8.99788e+01
5.25061e-03,8.76341e+01
5.28346e-03,8.53452e+01
5.31651e-03,8.31109e+01
5.34977e-03,8.09298e+01
5.38323e-03,7.88006e+01
5.41691e-03,7.67222e+01
5.45080e-03,7.46934e+01
5.48489e-03,7.27128e+01
5.51921e-03,7.07795e+01
5.55373e-03,6.88922e+01
5.58847e-03,6.70499e+01
5.62343e-03,6.52515e+01
5.65861e-03,6.34959e+01
5.69401e-03,6.17822e+01
5.72963e-03,6.01094e+01
5.76547e-03,5.84763e+01
5.80154e-03,5.68822e+01
5.83783e-03,5.53261e+01
5.87435e-03,5.38071e+01
5.91110e-03,5.23243e+01
5.94808e-03,5.08768e+01
5.98529e-03,4.94638e+01
6.02273e-03,4.80845e+01
6.06041e-03,4.67381e+01
6.09832e-03,4.54237e+01
6.13647e-03,4.41407e+01
6.17485e-03,4.28882e+01
6.21348e-03,4.16656e+01
6.25235e-03,4.04722e+01
6.29146e-03,3.93072e+01
6.33082e-03,3.81699e+01
6.37042e-03,3.70598e+01
6.41028e-03,3.59761e+01
6.45038e-03,3.49183e+01
6.49073e-03,3.38857e+01
6.53133e-03,3.28776e+01
6.57219e-03,3.18937e+01
6.61330e-03,3.09331e+01
6.65467e-03,2.99955e+01
6.69630e-03,2.90802e+01
6.73819e-03,2.81867e+01
6.78034e-03,2.73146e+01
6.82276e-03,2.64632e+01
6.86544e-03,2.56321e+01
6.90839e-03,2.48208e+01
6.95161e-03,2.40289e+01
6.99509e-03,2.32559e+01
7.03885e-03,2.25013e+01
7.08288e-03,2.17646e+01
7.12719e-03,2.10456e+01
7.17178e-03,2.03436e+01
7.21664e-03,1.96584e+01
7.26179e-03,1.89896e+01
7.30721e-03,1.83367e+01
7.35293e-03,1.76993e+01
7.39892e-03,1.70772e+01
7.44521e-03,1.64699e+01
7.49178e-03,1.58770e+01
7.53865e-03,1.52983e+01
7.58581e-03,1.47334e+01
7.63326e-03,1.41820e+01
7.68101e-03,1.36437e+01
7.72906e-03,1.31182e+01
7.77741e-03,1.26053e+01
7.82607e-03,1.21046e+01
7.87502e-03,1.16159e+01
7.92429e-03,1.11388e+01
7.97386e-03,1.06730e+01
8.02374e-03,1.02184e+01
8.07394e-03,9.77463e+00
8.12444e-03,9.34143e+00
8.17527e-03,8.91856e+00
8.22641e-03,8.50577e+00
8.27787e-03,8.10282e+00
8.32965e-03,7.70949e+00
8.38176e-03,7.32553e+00
8.43419e-03,6.95073e+00
8.48696e-03,6.58487e+00
8.54005e-03,6.22773e+00
8.59347e-03,5.87911e+00
8.64723e-03,5.53880e+00
8.70132e-03,5.20660e+00
8.75576e-03,4.88233e+00
8.81053e-03,4.56579e+00
8.86564e-03,4.25680e+00
8.92111e-03,3.95518e+00
8.97691e-03,3.66075e+00
9.03307e-03,3.37334e+00
9.08958e-03,3.09279e+00
9.14644e-03,2.81892e+00
9.20366e-03,2.55159e+00
9.26123e-03,2.29063e+00
9.31917e-03,2.03590e+00
9.37746e-03,1.78724e+00
9.43613e-03,1.54451e+00
9.49515e-03,1.30758e+00
9.55455e-03,1.07629e+00
9.61432e-03,8.50514e-01
9.67447e-03,6.30126e-01
9.73499e-03,4.14994e-01
9.79589e-03,2.04993e-01
9.85717e-03,0.00000e+00
