m1=148359.502, m2=13.457, gsp=2.279, rhosp=9366.882
fGW[Hz],dPh[rad]
9.83659e-03,1.56958e+02
9.96066e-03,1.49607e+02
1.00863e-02,1.42593e+02
1.02135e-02,1.35901e+02
1.03423e-02,1.29517e+02
1.04728e-02,1.23426e+02
1.06049e-02,1.17615e+02
1.07386e-02,1.12071e+02
1.08741e-02,1.06781e+02
1.10112e-02,1.01735e+02
1.11501e-02,9.69216e+01
1.12907e-02,9.23293e+01
1.14331e-02,8.79484e+01
1.15773e-02,8.37693e+01
1.17234e-02,7.97826e+01
1.18712e-02,7.59795e+01
1.20210e-02,7.23518e+01
1.21726e-02,6.88912e+01
1.23261e-02,6.55902e+01
1.24816e-02,6.24414e+01
1.26390e-02,5.94379e+01
1.27984e-02,5.65730e+01
1.29598e-02,5.38403e+01
1.31233e-02,5.12337e+01
1.32888e-02,4.87475e+01
1.34564e-02,4.63761e+01
1.36262e-02,4.41142e+01
1.37980e-02,4.19568e+01
1.39721e-02,3.98992e+01
1.41483e-02,3.79366e+01
1.43267e-02,3.60647e+01
1.45074e-02,3.42795e+01
1.46904e-02,3.25767e+01
1.48757e-02,3.09528e+01
1.50633e-02,2.94040e+01
1.52533e-02,2.79268e+01
1.54457e-02,2.65180e+01
1.56405e-02,2.51744e+01
1.58378e-02,2.38931e+01
1.60375e-02,2.26710e+01
1.62398e-02,2.15056e+01
1.64446e-02,2.03941e+01
1.66521e-02,1.93341e+01
1.68621e-02,1.83233e+01
1.70748e-02,1.73593e+01
1.72901e-02,1.64399e+01
1.75082e-02,1.55632e+01
1.77290e-02,1.47271e+01
1.79526e-02,1.39298e+01
1.81791e-02,1.31695e+01
1.84084e-02,1.24444e+01
1.86405e-02,1.17530e+01
1.88757e-02,1.10937e+01
1.91137e-02,1.04649e+01
1.93548e-02,9.86531e+00
1.95989e-02,9.29355e+00
1.98461e-02,8.74833e+00
2.00964e-02,8.22842e+00
2.03499e-02,7.73265e+00
2.06066e-02,7.25989e+00
2.08665e-02,6.80909e+00
2.11297e-02,6.37922e+00
2.13962e-02,5.96932e+00
2.16660e-02,5.57846e+00
2.19393e-02,5.20575e+00
2.22160e-02,4.85037e+00
2.24962e-02,4.51149e+00
2.27800e-02,4.18836e+00
2.30673e-02,3.88025e+00
2.33582e-02,3.58646e+00
2.36529e-02,3.30632e+00
2.39512e-02,3.03921e+00
2.42533e-02,2.78451e+00
2.45592e-02,2.54166e+00
2.48689e-02,2.31009e+00
2.51826e-02,2.08930e+00
2.55002e-02,1.87877e+00
2.58219e-02,1.67804e+00
2.61475e-02,1.48664e+00
2.64773e-02,1.30414e+00
2.68113e-02,1.13013e+00
2.71495e-02,9.64218e-01
2.74919e-02,8.06025e-01
2.78386e-02,6.55191e-01
2.81898e-02,5.11376e-01
2.85453e-02,3.74254e-01
2.89053e-02,2.43512e-01
2.92699e-02,1.18855e-01
2.96391e-02,0.00000e+00
