m1=68616.140, m2=3.077, gsp=2.329, rhosp=38.102
fGW[Hz],dPh[rad]
1.31674e-02,1.00571e+03
1.33351e-02,9.59301e+02
1.35050e-02,9.15013e+02
1.36770e-02,8.72752e+02
1.38513e-02,8.32425e+02
1.40278e-02,7.93945e+02
1.42065e-02,7.57227e+02
1.43875e-02,7.22192e+02
1.45708e-02,6.88764e+02
1.47564e-02,6.56869e+02
1.49444e-02,6.26437e+02
1.51348e-02,5.97402e+02
1.53276e-02,5.69700e+02
1.55229e-02,5.43270e+02
1.57206e-02,5.18055e+02
1.59209e-02,4.93999e+02
1.61237e-02,4.71049e+02
1.63292e-02,4.49155e+02
1.65372e-02,4.28267e+02
1.67479e-02,4.08342e+02
1.69612e-02,3.89333e+02
1.71773e-02,3.71200e+02
1.73962e-02,3.53902e+02
1.76178e-02,3.37401e+02
1.78423e-02,3.21661e+02
1.80696e-02,3.06647e+02
1.82998e-02,2.92325e+02
1.85329e-02,2.78663e+02
1.87690e-02,2.65632e+02
1.90081e-02,2.53203e+02
1.92503e-02,2.41347e+02
1.94955e-02,2.30039e+02
1.97439e-02,2.19253e+02
1.99955e-02,2.08965e+02
2.02502e-02,1.99153e+02
2.05082e-02,1.89794e+02
2.07695e-02,1.80868e+02
2.10341e-02,1.72355e+02
2.13020e-02,1.64235e+02
2.15734e-02,1.56492e+02
2.18483e-02,1.49106e+02
2.21266e-02,1.42062e+02
2.24085e-02,1.35345e+02
2.26940e-02,1.28938e+02
2.29831e-02,1.22828e+02
2.32759e-02,1.17001e+02
2.35725e-02,1.11444e+02
2.38728e-02,1.06144e+02
2.41769e-02,1.01090e+02
2.44849e-02,9.62704e+01
2.47969e-02,9.16741e+01
2.51128e-02,8.72909e+01
2.54327e-02,8.31109e+01
2.57567e-02,7.91248e+01
2.60849e-02,7.53237e+01
2.64172e-02,7.16988e+01
2.67537e-02,6.82422e+01
2.70946e-02,6.49460e+01
2.74398e-02,6.18027e+01
2.77894e-02,5.88054e+01
2.81434e-02,5.59473e+01
2.85019e-02,5.32218e+01
2.88650e-02,5.06230e+01
2.92328e-02,4.81448e+01
2.96052e-02,4.57817e+01
2.99824e-02,4.35285e+01
3.03644e-02,4.13799e+01
3.07512e-02,3.93312e+01
3.11430e-02,3.73776e+01
3.15397e-02,3.55149e+01
3.19416e-02,3.37388e+01
3.23485e-02,3.20452e+01
3.27606e-02,3.04304e+01
3.31780e-02,2.88907e+01
3.36007e-02,2.74226e+01
3.40287e-02,2.60227e+01
3.44623e-02,2.46880e+01
3.49013e-02,2.34153e+01
3.53460e-02,2.22019e+01
3.57963e-02,2.10449e+01
3.62523e-02,1.99418e+01
3.67142e-02,1.88900e+01
3.71819e-02,1.78871e+01
3.76556e-02,1.69310e+01
3.81353e-02,1.60193e+01
3.86212e-02,1.51500e+01
3.91132e-02,1.43213e+01
3.96115e-02,1.35311e+01
4.01162e-02,1.27777e+01
4.06272e-02,1.20594e+01
4.11448e-02,1.13746e+01
4.16690e-02,1.07216e+01
4.21999e-02,1.00991e+01
4.27375e-02,9.50551e+00
4.32820e-02,8.93961e+00
4.38334e-02,8.40007e+00
4.43918e-02,7.88567e+00
4.49574e-02,7.39524e+00
4.55301e-02,6.92765e+00
4.61102e-02,6.48186e+00
4.66976e-02,6.05684e+00
4.72926e-02,5.65163e+00
4.78951e-02,5.26530e+00
4.85053e-02,4.89698e+00
4.91232e-02,4.54582e+00
4.97490e-02,4.21104e+00
5.03828e-02,3.89186e+00
5.10247e-02,3.58756e+00
5.16748e-02,3.29744e+00
5.23331e-02,3.02086e+00
5.29998e-02,2.75717e+00
5.36751e-02,2.50577e+00
5.43589e-02,2.26610e+00
5.50514e-02,2.03760e+00
5.57528e-02,1.81976e+00
5.64631e-02,1.61207e+00
5.71824e-02,1.41408e+00
5.79109e-02,1.22531e+00
5.86487e-02,1.04536e+00
5.93959e-02,8.73793e-01
6.01526e-02,7.10231e-01
6.09189e-02,5.54299e-01
6.16950e-02,4.05641e-01
6.24810e-02,2.63919e-01
6.32770e-02,1.28808e-01
6.40832e-02,0.00000e+00
