m1=339386.685, m2=61.384, gsp=2.431, rhosp=2163.399
fGW[Hz],dPh[rad]
5.28858e-03,4.30367e+02
5.35389e-03,4.10737e+02
5.42002e-03,3.91964e+02
5.48696e-03,3.74011e+02
5.55473e-03,3.56842e+02
5.62334e-03,3.40425e+02
5.69279e-03,3.24725e+02
5.76310e-03,3.09713e+02
5.83428e-03,2.95357e+02
5.90634e-03,2.81630e+02
5.97928e-03,2.68504e+02
6.05313e-03,2.55954e+02
6.12790e-03,2.43953e+02
6.20358e-03,2.32479e+02
6.28020e-03,2.21508e+02
6.35776e-03,2.11018e+02
6.43629e-03,2.00988e+02
6.51578e-03,1.91399e+02
6.59626e-03,1.82231e+02
6.67773e-03,1.73466e+02
6.76020e-03,1.65085e+02
6.84370e-03,1.57073e+02
6.92822e-03,1.49413e+02
7.01379e-03,1.42090e+02
7.10042e-03,1.35089e+02
7.18811e-03,1.28396e+02
7.27689e-03,1.21998e+02
7.36677e-03,1.15881e+02
7.45775e-03,1.10033e+02
7.54986e-03,1.04443e+02
7.64311e-03,9.90991e+01
7.73751e-03,9.39906e+01
7.83307e-03,8.91073e+01
7.92982e-03,8.44391e+01
8.02776e-03,7.99768e+01
8.12691e-03,7.57112e+01
8.22728e-03,7.16337e+01
8.32890e-03,6.77361e+01
8.43176e-03,6.40104e+01
8.53590e-03,6.04492e+01
8.64133e-03,5.70451e+01
8.74806e-03,5.37913e+01
8.85610e-03,5.06812e+01
8.96548e-03,4.77084e+01
9.07621e-03,4.48669e+01
9.18831e-03,4.21509e+01
9.30180e-03,3.95549e+01
9.41668e-03,3.70736e+01
9.53299e-03,3.47020e+01
9.65073e-03,3.24353e+01
9.76992e-03,3.02687e+01
9.89059e-03,2.81980e+01
1.00127e-02,2.62188e+01
1.01364e-02,2.43272e+01
1.02616e-02,2.25192e+01
1.03883e-02,2.07912e+01
1.05166e-02,1.91397e+01
1.06465e-02,1.75613e+01
1.07780e-02,1.60528e+01
1.09111e-02,1.46110e+01
1.10459e-02,1.32330e+01
1.11823e-02,1.19161e+01
1.13204e-02,1.06575e+01
1.14603e-02,9.45461e+00
1.16018e-02,8.30502e+00
1.17451e-02,7.20635e+00
1.18902e-02,6.15635e+00
1.20370e-02,5.15288e+00
1.21857e-02,4.19387e+00
1.23362e-02,3.27737e+00
1.24885e-02,2.40149e+00
1.26428e-02,1.56443e+00
1.27989e-02,7.64483e-01
1.29570e-02,0.00000e+00
