m1=587488.756, m2=15.931, gsp=2.055, rhosp=2183.979
fGW[Hz],dPh[rad]
5.06285e-03,9.79039e-01
5.10181e-03,9.41889e-01
5.14106e-03,9.05848e-01
5.18062e-03,8.70882e-01
5.22048e-03,8.36960e-01
5.26065e-03,8.04051e-01
5.30113e-03,7.72125e-01
5.34192e-03,7.41151e-01
5.38302e-03,7.11102e-01
5.42444e-03,6.81950e-01
5.46618e-03,6.53669e-01
5.50824e-03,6.26232e-01
5.55062e-03,5.99614e-01
5.59333e-03,5.73791e-01
5.63637e-03,5.48739e-01
5.67973e-03,5.24435e-01
5.72344e-03,5.00856e-01
5.76747e-03,4.77982e-01
5.81185e-03,4.55791e-01
5.85657e-03,4.34262e-01
5.90163e-03,4.13377e-01
5.94704e-03,3.93115e-01
5.99280e-03,3.73458e-01
6.03891e-03,3.54389e-01
6.08538e-03,3.35889e-01
6.13220e-03,3.17941e-01
6.17939e-03,3.00529e-01
6.22693e-03,2.83638e-01
6.27485e-03,2.67251e-01
6.32313e-03,2.51353e-01
6.37178e-03,2.35931e-01
6.42081e-03,2.20969e-01
6.47021e-03,2.06454e-01
6.52000e-03,1.92372e-01
6.57017e-03,1.78712e-01
6.62072e-03,1.65459e-01
6.67166e-03,1.52602e-01
6.72300e-03,1.40130e-01
6.77473e-03,1.28030e-01
6.82685e-03,1.16291e-01
6.87938e-03,1.04903e-01
6.93232e-03,9.38555e-02
6.98566e-03,8.31379e-02
7.03941e-03,7.27406e-02
7.09357e-03,6.26539e-02
7.14815e-03,5.28686e-02
7.20315e-03,4.33756e-02
7.25858e-03,3.41663e-02
7.31443e-03,2.52322e-02
7.37071e-03,1.65651e-02
7.42742e-03,8.15691e-03
7.48457e-03,0.00000e+00
