m1=1416.742, m2=9.261, gsp=2.328, rhosp=971.919
fGW[Hz],dPh[rad]
2.49040e-01,6.52948e+00
2.56463e-01,6.07874e+00
2.64108e-01,5.65740e+00
2.71980e-01,5.26364e+00
2.80087e-01,4.89573e+00
2.88436e-01,4.55205e+00
2.97034e-01,4.23108e+00
3.05887e-01,3.93140e+00
3.15005e-01,3.65167e+00
3.24394e-01,3.39063e+00
3.34064e-01,3.14710e+00
3.44021e-01,2.91996e+00
3.54276e-01,2.70818e+00
3.64836e-01,2.51077e+00
3.75711e-01,2.32682e+00
3.86910e-01,2.15547e+00
3.98442e-01,1.99591e+00
4.10319e-01,1.84737e+00
4.22549e-01,1.70914e+00
4.35144e-01,1.58056e+00
4.48115e-01,1.46099e+00
4.61472e-01,1.34985e+00
4.75227e-01,1.24659e+00
4.89393e-01,1.15067e+00
5.03980e-01,1.06163e+00
5.19002e-01,9.78989e-01
5.34472e-01,9.02335e-01
5.50404e-01,8.31261e-01
5.66810e-01,7.65393e-01
5.83705e-01,7.04376e-01
6.01104e-01,6.47880e-01
6.19021e-01,5.95596e-01
6.37472e-01,5.47233e-01
6.56474e-01,5.02521e-01
6.76041e-01,4.61203e-01
6.96192e-01,4.23043e-01
7.16944e-01,3.87818e-01
7.38314e-01,3.55319e-01
7.60321e-01,3.25352e-01
7.82985e-01,2.97734e-01
8.06323e-01,2.72296e-01
8.30358e-01,2.48878e-01
8.55108e-01,2.27332e-01
8.80597e-01,2.07520e-01
9.06845e-01,1.89313e-01
9.33876e-01,1.72590e-01
9.61712e-01,1.57239e-01
9.90378e-01,1.43156e-01
1.01990e+00,1.30243e-01
1.05030e+00,1.18411e-01
1.08161e+00,1.07575e-01
1.11385e+00,9.76563e-02
1.14705e+00,8.85835e-02
1.18124e+00,8.02888e-02
1.21645e+00,7.27099e-02
1.25271e+00,6.57889e-02
1.29005e+00,5.94724e-02
1.32850e+00,5.37107e-02
1.36810e+00,4.84580e-02
1.40888e+00,4.36720e-02
1.45087e+00,3.93136e-02
1.49412e+00,3.53468e-02
1.53865e+00,3.17382e-02
1.58452e+00,2.84571e-02
1.63175e+00,2.54755e-02
1.68039e+00,2.27674e-02
1.73047e+00,2.03088e-02
1.78205e+00,1.80779e-02
1.83517e+00,1.60545e-02
1.88987e+00,1.42202e-02
1.94621e+00,1.25580e-02
2.00422e+00,1.10526e-02
2.06396e+00,9.68965e-03
2.12548e+00,8.45625e-03
2.18883e+00,7.34054e-03
2.25408e+00,6.33169e-03
2.32127e+00,5.41982e-03
2.39046e+00,4.59593e-03
2.46171e+00,3.85180e-03
2.53509e+00,3.17995e-03
2.61065e+00,2.57357e-03
2.68847e+00,2.02646e-03
2.76860e+00,1.53300e-03
2.85113e+00,1.08806e-03
2.93611e+00,6.86996e-04
3.02363e+00,3.25585e-04
3.11376e+00,0.00000e+00
