m1=29382.930, m2=7.637, gsp=2.333, rhosp=9589.555
fGW[Hz],dPh[rad]
1.72426e-02,2.48042e+03
1.75482e-02,2.33793e+03
1.78593e-02,2.20329e+03
1.81758e-02,2.07610e+03
1.84980e-02,1.95597e+03
1.88258e-02,1.84252e+03
1.91595e-02,1.73540e+03
1.94991e-02,1.63429e+03
1.98447e-02,1.53884e+03
2.01965e-02,1.44878e+03
2.05544e-02,1.36380e+03
2.09187e-02,1.28363e+03
2.12895e-02,1.20802e+03
2.16669e-02,1.13671e+03
2.20509e-02,1.06948e+03
2.24417e-02,1.00609e+03
2.28395e-02,9.46349e+02
2.32443e-02,8.90042e+02
2.36563e-02,8.36984e+02
2.40756e-02,7.86995e+02
2.45023e-02,7.39905e+02
2.49366e-02,6.95552e+02
2.53786e-02,6.53783e+02
2.58285e-02,6.14454e+02
2.62862e-02,5.77426e+02
2.67522e-02,5.42570e+02
2.72263e-02,5.09764e+02
2.77089e-02,4.78890e+02
2.82000e-02,4.49839e+02
2.86999e-02,4.22506e+02
2.92086e-02,3.96794e+02
2.97263e-02,3.72609e+02
3.02531e-02,3.49863e+02
3.07894e-02,3.28473e+02
3.13351e-02,3.08361e+02
3.18905e-02,2.89453e+02
3.24557e-02,2.71677e+02
3.30310e-02,2.54970e+02
3.36165e-02,2.39267e+02
3.42123e-02,2.24511e+02
3.48187e-02,2.10645e+02
3.54358e-02,1.97617e+02
3.60639e-02,1.85378e+02
3.67031e-02,1.73881e+02
3.73537e-02,1.63082e+02
3.80158e-02,1.52940e+02
3.86896e-02,1.43415e+02
3.93753e-02,1.34471e+02
4.00732e-02,1.26074e+02
4.07835e-02,1.18190e+02
4.15064e-02,1.10788e+02
4.22420e-02,1.03840e+02
4.29908e-02,9.73192e+01
4.37528e-02,9.11986e+01
4.45283e-02,8.54545e+01
4.53175e-02,8.00642e+01
4.61207e-02,7.50063e+01
4.69382e-02,7.02606e+01
4.77702e-02,6.58082e+01
4.86169e-02,6.16311e+01
4.94786e-02,5.77127e+01
5.03555e-02,5.40372e+01
5.12481e-02,5.05897e+01
5.21564e-02,4.73562e+01
5.30809e-02,4.43237e+01
5.40217e-02,4.14799e+01
5.49792e-02,3.88131e+01
5.59537e-02,3.63125e+01
5.69454e-02,3.39679e+01
5.79548e-02,3.17696e+01
5.89820e-02,2.97086e+01
6.00274e-02,2.77765e+01
6.10914e-02,2.59652e+01
6.21742e-02,2.42673e+01
6.32762e-02,2.26758e+01
6.43977e-02,2.11840e+01
6.55392e-02,1.97859e+01
6.67008e-02,1.84755e+01
6.78830e-02,1.72474e+01
6.90862e-02,1.60965e+01
7.03108e-02,1.50179e+01
7.15570e-02,1.40073e+01
7.28253e-02,1.30602e+01
7.41161e-02,1.21729e+01
7.54298e-02,1.13414e+01
7.67667e-02,1.05624e+01
7.81274e-02,9.83253e+00
7.95121e-02,9.14873e+00
8.09215e-02,8.50813e+00
8.23557e-02,7.90800e+00
8.38155e-02,7.34580e+00
8.53011e-02,6.81916e+00
8.68130e-02,6.32584e+00
8.83517e-02,5.86374e+00
8.99177e-02,5.43090e+00
9.15114e-02,5.02548e+00
9.31334e-02,4.64576e+00
9.47842e-02,4.29010e+00
9.64642e-02,3.95700e+00
9.81740e-02,3.64503e+00
9.99140e-02,3.35286e+00
1.01685e-01,3.07924e+00
1.03487e-01,2.82299e+00
1.05322e-01,2.58302e+00
1.07188e-01,2.35830e+00
1.09088e-01,2.14786e+00
1.11022e-01,1.95080e+00
1.12990e-01,1.76628e+00
1.14992e-01,1.59349e+00
1.17030e-01,1.43170e+00
1.19105e-01,1.28020e+00
1.21216e-01,1.13836e+00
1.23364e-01,1.00554e+00
1.25551e-01,8.81185e-01
1.27776e-01,7.64752e-01
1.30041e-01,6.55739e-01
1.32346e-01,5.53675e-01
1.34692e-01,4.58117e-01
1.37079e-01,3.68653e-01
1.39509e-01,2.84895e-01
1.41981e-01,2.06479e-01
1.44498e-01,1.33067e-01
1.47059e-01,6.43404e-02
1.49666e-01,0.00000e+00
