m1=261023.261, m2=6.017, gsp=2.259, rhosp=1172.260
fGW[Hz],dPh[rad]
7.17704e-03,1.53675e+02
7.24111e-03,1.48346e+02
7.30576e-03,1.43195e+02
7.37098e-03,1.38216e+02
7.43678e-03,1.33402e+02
7.50317e-03,1.28749e+02
7.57015e-03,1.24250e+02
7.63773e-03,1.19902e+02
7.70591e-03,1.15698e+02
7.77470e-03,1.11635e+02
7.84411e-03,1.07706e+02
7.91413e-03,1.03909e+02
7.98478e-03,1.00238e+02
8.05606e-03,9.66899e+01
8.12798e-03,9.32596e+01
8.20054e-03,8.99437e+01
8.27375e-03,8.67383e+01
8.34761e-03,8.36397e+01
8.42213e-03,8.06444e+01
8.49732e-03,7.77490e+01
8.57317e-03,7.49500e+01
8.64971e-03,7.22444e+01
8.72692e-03,6.96290e+01
8.80483e-03,6.71007e+01
8.88343e-03,6.46568e+01
8.96273e-03,6.22943e+01
9.04275e-03,6.00106e+01
9.12347e-03,5.78030e+01
9.20492e-03,5.56691e+01
9.28709e-03,5.36063e+01
9.37000e-03,5.16123e+01
9.45365e-03,4.96848e+01
9.53804e-03,4.78216e+01
9.62319e-03,4.60206e+01
9.70910e-03,4.42796e+01
9.79577e-03,4.25966e+01
9.88322e-03,4.09699e+01
9.97145e-03,3.93973e+01
1.00605e-02,3.78773e+01
1.01503e-02,3.64079e+01
1.02409e-02,3.49876e+01
1.03323e-02,3.36147e+01
1.04245e-02,3.22875e+01
1.05176e-02,3.10047e+01
1.06115e-02,2.97646e+01
1.07062e-02,2.85659e+01
1.08018e-02,2.74072e+01
1.08982e-02,2.62872e+01
1.09955e-02,2.52046e+01
1.10937e-02,2.41581e+01
1.11927e-02,2.31465e+01
1.12926e-02,2.21686e+01
1.13934e-02,2.12234e+01
1.14952e-02,2.03098e+01
1.15978e-02,1.94266e+01
1.17013e-02,1.85730e+01
1.18058e-02,1.77478e+01
1.19112e-02,1.69502e+01
1.20175e-02,1.61791e+01
1.21248e-02,1.54339e+01
1.22330e-02,1.47135e+01
1.23422e-02,1.40171e+01
1.24524e-02,1.33440e+01
1.25636e-02,1.26934e+01
1.26757e-02,1.20645e+01
1.27889e-02,1.14566e+01
1.29030e-02,1.08689e+01
1.30182e-02,1.03010e+01
1.31345e-02,9.75192e+00
1.32517e-02,9.22122e+00
1.33700e-02,8.70824e+00
1.34894e-02,8.21239e+00
1.36098e-02,7.73309e+00
1.37313e-02,7.26980e+00
1.38539e-02,6.82199e+00
1.39775e-02,6.38912e+00
1.41023e-02,5.97071e+00
1.42282e-02,5.56628e+00
1.43552e-02,5.17535e+00
1.44834e-02,4.79747e+00
1.46127e-02,4.43222e+00
1.47431e-02,4.07917e+00
1.48747e-02,3.73790e+00
1.50075e-02,3.40804e+00
1.51415e-02,3.08919e+00
1.52767e-02,2.78099e+00
1.54130e-02,2.48309e+00
1.55506e-02,2.19513e+00
1.56895e-02,1.91680e+00
1.58295e-02,1.64776e+00
1.59708e-02,1.38771e+00
1.61134e-02,1.13634e+00
1.62573e-02,8.93373e-01
1.64024e-02,6.58522e-01
1.65488e-02,4.31516e-01
1.66965e-02,2.12093e-01
1.68456e-02,0.00000e+00
