m1=1210.551, m2=19.370, gsp=2.380, rhosp=1007.763
fGW[Hz],dPh[rad]
6.39741e-02,9.00587e+01
6.60129e-02,8.42864e+01
6.81167e-02,7.88808e+01
7.02876e-02,7.38186e+01
7.25277e-02,6.90781e+01
7.48391e-02,6.46391e+01
7.72243e-02,6.04823e+01
7.96854e-02,5.65899e+01
8.22250e-02,5.29453e+01
8.48455e-02,4.95326e+01
8.75495e-02,4.63372e+01
9.03397e-02,4.33454e+01
9.32188e-02,4.05443e+01
9.61897e-02,3.79217e+01
9.92552e-02,3.54664e+01
1.02419e-01,3.31678e+01
1.05683e-01,3.10159e+01
1.09051e-01,2.90014e+01
1.12526e-01,2.71157e+01
1.16112e-01,2.53505e+01
1.19813e-01,2.36982e+01
1.23631e-01,2.21517e+01
1.27571e-01,2.07043e+01
1.31637e-01,1.93496e+01
1.35832e-01,1.80818e+01
1.40161e-01,1.68953e+01
1.44628e-01,1.57851e+01
1.49238e-01,1.47462e+01
1.53994e-01,1.37741e+01
1.58901e-01,1.28646e+01
1.63966e-01,1.20137e+01
1.69191e-01,1.12176e+01
1.74583e-01,1.04730e+01
1.80147e-01,9.77641e+00
1.85889e-01,9.12491e+00
1.91813e-01,8.51559e+00
1.97926e-01,7.94577e+00
2.04234e-01,7.41293e+00
2.10743e-01,6.91470e+00
2.17459e-01,6.44889e+00
2.24390e-01,6.01342e+00
2.31541e-01,5.60635e+00
2.38920e-01,5.22587e+00
2.46534e-01,4.87029e+00
2.54391e-01,4.53801e+00
2.62499e-01,4.22753e+00
2.70865e-01,3.93746e+00
2.79497e-01,3.66650e+00
2.88405e-01,3.41341e+00
2.97596e-01,3.17706e+00
3.07080e-01,2.95636e+00
3.16867e-01,2.75030e+00
3.26966e-01,2.55796e+00
3.37386e-01,2.37843e+00
3.48139e-01,2.21091e+00
3.59234e-01,2.05460e+00
3.70682e-01,1.90879e+00
3.82496e-01,1.77280e+00
3.94686e-01,1.64599e+00
4.07265e-01,1.52776e+00
4.20244e-01,1.41756e+00
4.33637e-01,1.31487e+00
4.47457e-01,1.21919e+00
4.61718e-01,1.13007e+00
4.76433e-01,1.04708e+00
4.91617e-01,9.69818e-01
5.07285e-01,8.97906e-01
5.23452e-01,8.30994e-01
5.40134e-01,7.68751e-01
5.57348e-01,7.10870e-01
5.75111e-01,6.57062e-01
5.93440e-01,6.07055e-01
6.12352e-01,5.60597e-01
6.31868e-01,5.17450e-01
6.52006e-01,4.77394e-01
6.72785e-01,4.40220e-01
6.94227e-01,4.05734e-01
7.16352e-01,3.73754e-01
7.39182e-01,3.44111e-01
7.62739e-01,3.16645e-01
7.87048e-01,2.91206e-01
8.12131e-01,2.67657e-01
8.38014e-01,2.45866e-01
8.64721e-01,2.25711e-01
8.92280e-01,2.07080e-01
9.20717e-01,1.89864e-01
9.50060e-01,1.73965e-01
9.80338e-01,1.59290e-01
1.01158e+00,1.45751e-01
1.04382e+00,1.33267e-01
1.07709e+00,1.21763e-01
1.11141e+00,1.11168e-01
1.14683e+00,1.01414e-01
1.18338e+00,9.24421e-02
1.22110e+00,8.41930e-02
1.26001e+00,7.66132e-02
1.30017e+00,6.96530e-02
1.34161e+00,6.32655e-02
1.38436e+00,5.74073e-02
1.42848e+00,5.20381e-02
1.47401e+00,4.71201e-02
1.52099e+00,4.26184e-02
1.56946e+00,3.85005e-02
1.61948e+00,3.47360e-02
1.67109e+00,3.12969e-02
1.72435e+00,2.81572e-02
1.77930e+00,2.52927e-02
1.83601e+00,2.26811e-02
1.89452e+00,2.03015e-02
1.95490e+00,1.81349e-02
2.01721e+00,1.61633e-02
2.08149e+00,1.43706e-02
2.14783e+00,1.27414e-02
2.21628e+00,1.12619e-02
2.28691e+00,9.91912e-03
2.35980e+00,8.70124e-03
2.43501e+00,7.59733e-03
2.51261e+00,6.59735e-03
2.59269e+00,5.69205e-03
2.67531e+00,4.87298e-03
2.76058e+00,4.13236e-03
2.84856e+00,3.46306e-03
2.93934e+00,2.85856e-03
3.03302e+00,2.31290e-03
3.12968e+00,1.82062e-03
3.22942e+00,1.37673e-03
3.33234e+00,9.76690e-04
3.43854e+00,6.16350e-04
3.54813e+00,2.91933e-04
3.66121e+00,0.00000e+00
