m1=60865.350, m2=5.578, gsp=2.168, rhosp=631.549
fGW[Hz],dPh[rad]
1.38616e-02,5.55799e+01
1.40603e-02,5.26691e+01
1.42618e-02,4.99087e+01
1.44662e-02,4.72911e+01
1.46736e-02,4.48090e+01
1.48839e-02,4.24554e+01
1.50973e-02,4.02240e+01
1.53137e-02,3.81083e+01
1.55332e-02,3.61025e+01
1.57558e-02,3.42009e+01
1.59817e-02,3.23983e+01
1.62108e-02,3.06895e+01
1.64431e-02,2.90697e+01
1.66788e-02,2.75343e+01
1.69179e-02,2.60791e+01
1.71604e-02,2.46998e+01
1.74064e-02,2.33926e+01
1.76559e-02,2.21537e+01
1.79090e-02,2.09796e+01
1.81657e-02,1.98670e+01
1.84261e-02,1.88126e+01
1.86902e-02,1.78135e+01
1.89581e-02,1.68668e+01
1.92298e-02,1.59697e+01
1.95055e-02,1.51198e+01
1.97851e-02,1.43145e+01
2.00687e-02,1.35515e+01
2.03563e-02,1.28287e+01
2.06481e-02,1.21438e+01
2.09441e-02,1.14951e+01
2.12443e-02,1.08804e+01
2.15488e-02,1.02982e+01
2.18577e-02,9.74669e+00
2.21710e-02,9.22425e+00
2.24888e-02,8.72938e+00
2.28112e-02,8.26063e+00
2.31382e-02,7.81664e+00
2.34698e-02,7.39611e+00
2.38062e-02,6.99781e+00
2.41475e-02,6.62057e+00
2.44936e-02,6.26328e+00
2.48447e-02,5.92491e+00
2.52008e-02,5.60445e+00
2.55621e-02,5.30096e+00
2.59285e-02,5.01355e+00
2.63001e-02,4.74138e+00
2.66771e-02,4.48364e+00
2.70595e-02,4.23956e+00
2.74474e-02,4.00844e+00
2.78408e-02,3.78959e+00
2.82399e-02,3.58235e+00
2.86447e-02,3.38612e+00
2.90553e-02,3.20032e+00
2.94718e-02,3.02438e+00
2.98942e-02,2.85781e+00
3.03227e-02,2.70008e+00
3.07574e-02,2.55075e+00
3.11983e-02,2.40937e+00
3.16454e-02,2.27550e+00
3.20991e-02,2.14877e+00
3.25592e-02,2.02878e+00
3.30259e-02,1.91518e+00
3.34993e-02,1.80763e+00
3.39795e-02,1.70581e+00
3.44665e-02,1.60942e+00
3.49606e-02,1.51817e+00
3.54617e-02,1.43179e+00
3.59700e-02,1.35001e+00
3.64856e-02,1.27259e+00
3.70086e-02,1.19931e+00
3.75391e-02,1.12993e+00
3.80772e-02,1.06426e+00
3.86230e-02,1.00210e+00
3.91766e-02,9.43250e-01
3.97381e-02,8.87547e-01
4.03078e-02,8.34820e-01
4.08855e-02,7.84910e-01
4.14716e-02,7.37667e-01
4.20660e-02,6.92949e-01
4.26690e-02,6.50621e-01
4.32806e-02,6.10556e-01
4.39010e-02,5.72634e-01
4.45303e-02,5.36740e-01
4.51686e-02,5.02766e-01
4.58161e-02,4.70609e-01
4.64728e-02,4.40173e-01
4.71389e-02,4.11365e-01
4.78146e-02,3.84100e-01
4.85000e-02,3.58293e-01
4.91952e-02,3.33869e-01
4.99004e-02,3.10752e-01
5.06157e-02,2.88873e-01
5.13412e-02,2.68165e-01
5.20771e-02,2.48567e-01
5.28236e-02,2.30019e-01
5.35808e-02,2.12464e-01
5.43488e-02,1.95850e-01
5.51278e-02,1.80126e-01
5.59181e-02,1.65245e-01
5.67196e-02,1.51161e-01
5.75326e-02,1.37833e-01
5.83573e-02,1.25219e-01
5.91938e-02,1.13281e-01
6.00423e-02,1.01983e-01
6.09029e-02,9.12912e-02
6.17759e-02,8.11727e-02
6.26614e-02,7.15968e-02
6.35596e-02,6.25346e-02
6.44707e-02,5.39586e-02
6.53948e-02,4.58426e-02
6.63322e-02,3.81620e-02
6.72830e-02,3.08935e-02
6.82474e-02,2.40151e-02
6.92257e-02,1.75058e-02
7.02180e-02,1.13458e-02
7.12245e-02,5.51646e-03
7.22454e-02,0.00000e+00
