m1=128419.517, m2=11.040, gsp=2.242, rhosp=492.500
fGW[Hz],dPh[rad]
2.03389e-02,3.77932e+00
2.05989e-02,3.57200e+00
2.08623e-02,3.37448e+00
2.11290e-02,3.18630e+00
2.13992e-02,3.00703e+00
2.16728e-02,2.83623e+00
2.19499e-02,2.67352e+00
2.22305e-02,2.51851e+00
2.25148e-02,2.37083e+00
2.28026e-02,2.23015e+00
2.30942e-02,2.09612e+00
2.33895e-02,1.96845e+00
2.36885e-02,1.84681e+00
2.39914e-02,1.73094e+00
2.42981e-02,1.62055e+00
2.46088e-02,1.51540e+00
2.49235e-02,1.41522e+00
2.52421e-02,1.31979e+00
2.55649e-02,1.22888e+00
2.58917e-02,1.14228e+00
2.62228e-02,1.05979e+00
2.65581e-02,9.81199e-01
2.68976e-02,9.06337e-01
2.72415e-02,8.35023e-01
2.75898e-02,7.67090e-01
2.79426e-02,7.02378e-01
2.82999e-02,6.40734e-01
2.86617e-02,5.82013e-01
2.90282e-02,5.26077e-01
2.93993e-02,4.72793e-01
2.97752e-02,4.22037e-01
3.01559e-02,3.73688e-01
3.05415e-02,3.27632e-01
3.09320e-02,2.83761e-01
3.13274e-02,2.41972e-01
3.17280e-02,2.02165e-01
3.21337e-02,1.64247e-01
3.25445e-02,1.28128e-01
3.29606e-02,9.37236e-02
3.33821e-02,6.09516e-02
3.38089e-02,2.97350e-02
3.42411e-02,0.00000e+00
