m1=4690.027, m2=4.403, gsp=2.266, rhosp=539.229
fGW[Hz],dPh[rad]
9.87550e-02,3.46730e+01
1.01098e-01,3.22918e+01
1.03497e-01,3.00640e+01
1.05952e-01,2.79805e+01
1.08466e-01,2.60326e+01
1.11039e-01,2.42121e+01
1.13674e-01,2.25115e+01
1.16371e-01,2.09232e+01
1.19132e-01,1.94405e+01
1.21958e-01,1.80568e+01
1.24852e-01,1.67661e+01
1.27814e-01,1.55624e+01
1.30847e-01,1.44404e+01
1.33951e-01,1.33949e+01
1.37129e-01,1.24210e+01
1.40383e-01,1.15141e+01
1.43713e-01,1.06701e+01
1.47123e-01,9.88470e+00
1.50614e-01,9.15421e+00
1.54187e-01,8.47503e+00
1.57845e-01,7.84377e+00
1.61590e-01,7.25727e+00
1.65424e-01,6.71255e+00
1.69349e-01,6.20681e+00
1.73367e-01,5.73743e+00
1.77480e-01,5.30195e+00
1.81691e-01,4.89807e+00
1.86002e-01,4.52361e+00
1.90415e-01,4.17656e+00
1.94933e-01,3.85501e+00
1.99558e-01,3.55720e+00
2.04292e-01,3.28146e+00
2.09139e-01,3.02624e+00
2.14101e-01,2.79008e+00
2.19181e-01,2.57164e+00
2.24381e-01,2.36965e+00
2.29705e-01,2.18292e+00
2.35155e-01,2.01036e+00
2.40734e-01,1.85093e+00
2.46446e-01,1.70369e+00
2.52293e-01,1.56773e+00
2.58279e-01,1.44224e+00
2.64407e-01,1.32643e+00
2.70680e-01,1.21958e+00
2.77102e-01,1.12104e+00
2.83676e-01,1.03017e+00
2.90407e-01,9.46411e-01
2.97297e-01,8.69214e-01
3.04351e-01,7.98084e-01
3.11572e-01,7.32562e-01
3.18964e-01,6.72219e-01
3.26531e-01,6.16657e-01
3.34279e-01,5.65511e-01
3.42210e-01,5.18438e-01
3.50329e-01,4.75125e-01
3.58641e-01,4.35278e-01
3.67150e-01,3.98627e-01
3.75861e-01,3.64923e-01
3.84778e-01,3.33935e-01
3.93907e-01,3.05449e-01
4.03253e-01,2.79268e-01
4.12821e-01,2.55209e-01
4.22615e-01,2.33105e-01
4.32642e-01,2.12799e-01
4.42907e-01,1.94149e-01
4.53415e-01,1.77022e-01
4.64173e-01,1.61295e-01
4.75186e-01,1.46858e-01
4.86460e-01,1.33605e-01
4.98002e-01,1.21442e-01
5.09817e-01,1.10280e-01
5.21913e-01,1.00038e-01
5.34296e-01,9.06420e-02
5.46972e-01,8.20225e-02
5.59950e-01,7.41164e-02
5.73235e-01,6.68655e-02
5.86835e-01,6.02163e-02
6.00758e-01,5.41195e-02
6.15012e-01,4.85297e-02
6.29603e-01,4.34054e-02
6.44541e-01,3.87082e-02
6.59834e-01,3.44029e-02
6.75489e-01,3.04571e-02
6.91515e-01,2.68413e-02
7.07922e-01,2.35280e-02
7.24718e-01,2.04921e-02
7.41912e-01,1.77108e-02
7.59515e-01,1.51628e-02
7.77535e-01,1.28287e-02
7.95983e-01,1.06907e-02
8.14868e-01,8.73254e-03
8.34201e-01,6.93913e-03
8.53993e-01,5.29674e-03
8.74255e-01,3.79274e-03
8.94997e-01,2.41554e-03
9.16232e-01,1.15455e-03
9.37970e-01,0.00000e+00
