m1=421001.698, m2=70.635, gsp=2.468, rhosp=82.084
fGW[Hz],dPh[rad]
5.81103e-03,1.53320e+02
5.87958e-03,1.46034e+02
5.94894e-03,1.39052e+02
6.01911e-03,1.32363e+02
6.09012e-03,1.25953e+02
6.16196e-03,1.19812e+02
6.23465e-03,1.13929e+02
6.30820e-03,1.08292e+02
6.38261e-03,1.02891e+02
6.45791e-03,9.77161e+01
6.53409e-03,9.27585e+01
6.61117e-03,8.80087e+01
6.68916e-03,8.34581e+01
6.76807e-03,7.90984e+01
6.84791e-03,7.49215e+01
6.92869e-03,7.09200e+01
7.01042e-03,6.70863e+01
7.09312e-03,6.34136e+01
7.17680e-03,5.98950e+01
7.26146e-03,5.65241e+01
7.34712e-03,5.32948e+01
7.43379e-03,5.02012e+01
7.52148e-03,4.72374e+01
7.61021e-03,4.43982e+01
7.69999e-03,4.16783e+01
7.79082e-03,3.90727e+01
7.88272e-03,3.65766e+01
7.97571e-03,3.41854e+01
8.06980e-03,3.18947e+01
8.16499e-03,2.97004e+01
8.26131e-03,2.75983e+01
8.35877e-03,2.55846e+01
8.45737e-03,2.36556e+01
8.55714e-03,2.18078e+01
8.65809e-03,2.00377e+01
8.76022e-03,1.83421e+01
8.86356e-03,1.67178e+01
8.96812e-03,1.51619e+01
9.07392e-03,1.36715e+01
9.18096e-03,1.22439e+01
9.28926e-03,1.08763e+01
9.39884e-03,9.56631e+00
9.50972e-03,8.31149e+00
9.62190e-03,7.10951e+00
9.73540e-03,5.95815e+00
9.85025e-03,4.85529e+00
9.96645e-03,3.79888e+00
1.00840e-02,2.78699e+00
1.02030e-02,1.81772e+00
1.03233e-02,8.89299e-01
1.04451e-02,0.00000e+00
