m1=2540.994, m2=54.001, gsp=2.477, rhosp=315.615
fGW[Hz],dPh[rad]
5.39131e-02,1.05222e+02
5.55839e-02,9.87727e+01
5.73065e-02,9.27117e+01
5.90824e-02,8.70163e+01
6.09134e-02,8.16646e+01
6.28011e-02,7.66360e+01
6.47474e-02,7.19111e+01
6.67539e-02,6.74719e+01
6.88227e-02,6.33011e+01
7.09555e-02,5.93828e+01
7.31544e-02,5.57017e+01
7.54215e-02,5.22438e+01
7.77589e-02,4.89955e+01
8.01687e-02,4.59444e+01
8.26531e-02,4.30786e+01
8.52146e-02,4.03870e+01
8.78554e-02,3.78591e+01
9.05781e-02,3.54852e+01
9.33851e-02,3.32559e+01
9.62792e-02,3.11627e+01
9.92629e-02,2.91973e+01
1.02339e-01,2.73521e+01
1.05511e-01,2.56198e+01
1.08780e-01,2.39936e+01
1.12152e-01,2.24672e+01
1.15627e-01,2.10346e+01
1.19211e-01,1.96900e+01
1.22905e-01,1.84283e+01
1.26714e-01,1.72444e+01
1.30641e-01,1.61336e+01
1.34689e-01,1.50915e+01
1.38864e-01,1.41140e+01
1.43167e-01,1.31972e+01
1.47604e-01,1.23373e+01
1.52178e-01,1.15310e+01
1.56894e-01,1.07751e+01
1.61756e-01,1.00663e+01
1.66769e-01,9.40203e+00
1.71938e-01,8.77942e+00
1.77266e-01,8.19598e+00
1.82759e-01,7.64934e+00
1.88423e-01,7.13725e+00
1.94263e-01,6.65761e+00
2.00283e-01,6.20844e+00
2.06490e-01,5.78788e+00
2.12889e-01,5.39419e+00
2.19486e-01,5.02571e+00
2.26288e-01,4.68091e+00
2.33301e-01,4.35832e+00
2.40531e-01,4.05660e+00
2.47986e-01,3.77444e+00
2.55671e-01,3.51065e+00
2.63594e-01,3.26408e+00
2.71763e-01,3.03368e+00
2.80185e-01,2.81843e+00
2.88868e-01,2.61741e+00
2.97820e-01,2.42972e+00
3.07050e-01,2.25452e+00
3.16565e-01,2.09104e+00
3.26376e-01,1.93854e+00
3.36490e-01,1.79634e+00
3.46918e-01,1.66377e+00
3.57670e-01,1.54023e+00
3.68754e-01,1.42515e+00
3.80182e-01,1.31799e+00
3.91964e-01,1.21823e+00
4.04111e-01,1.12541e+00
4.16635e-01,1.03908e+00
4.29546e-01,9.58818e-01
4.42858e-01,8.84228e-01
4.56582e-01,8.14941e-01
4.70732e-01,7.50609e-01
4.85320e-01,6.90905e-01
5.00361e-01,6.35524e-01
5.15867e-01,5.84177e-01
5.31854e-01,5.36595e-01
5.48336e-01,4.92523e-01
5.65330e-01,4.51724e-01
5.82849e-01,4.13975e-01
6.00912e-01,3.79067e-01
6.19535e-01,3.46804e-01
6.38734e-01,3.17002e-01
6.58529e-01,2.89490e-01
6.78937e-01,2.64105e-01
6.99978e-01,2.40699e-01
7.21670e-01,2.19128e-01
7.44035e-01,1.99261e-01
7.67093e-01,1.80975e-01
7.90866e-01,1.64153e-01
8.15375e-01,1.48689e-01
8.40644e-01,1.34482e-01
8.66696e-01,1.21437e-01
8.93555e-01,1.09468e-01
9.21247e-01,9.84914e-02
9.49797e-01,8.84324e-02
9.79231e-01,7.92197e-02
1.00958e+00,7.07876e-02
1.04087e+00,6.30747e-02
1.07312e+00,5.60241e-02
1.10638e+00,4.95830e-02
1.14067e+00,4.37023e-02
1.17602e+00,3.83365e-02
1.21246e+00,3.34436e-02
1.25004e+00,2.89846e-02
1.28877e+00,2.49234e-02
1.32871e+00,2.12268e-02
1.36989e+00,1.78639e-02
1.41235e+00,1.48064e-02
1.45611e+00,1.20282e-02
1.50124e+00,9.50506e-03
1.54776e+00,7.21489e-03
1.59573e+00,5.13729e-03
1.64518e+00,3.25350e-03
1.69617e+00,1.54633e-03
1.74873e+00,0.00000e+00
