m1=71342.431, m2=9.735, gsp=2.482, rhosp=18.352
fGW[Hz],dPh[rad]
9.27335e-03,1.29710e+04
9.41052e-03,1.23226e+04
9.54971e-03,1.17059e+04
9.69097e-03,1.11194e+04
9.83431e-03,1.05616e+04
9.97977e-03,1.00313e+04
1.01274e-02,9.52699e+03
1.02772e-02,9.04754e+03
1.04292e-02,8.59174e+03
1.05835e-02,8.15845e+03
1.07400e-02,7.74659e+03
1.08989e-02,7.35512e+03
1.10601e-02,6.98306e+03
1.12237e-02,6.62947e+03
1.13897e-02,6.29345e+03
1.15582e-02,5.97416e+03
1.17291e-02,5.67077e+03
1.19026e-02,5.38252e+03
1.20787e-02,5.10867e+03
1.22573e-02,4.84851e+03
1.24386e-02,4.60137e+03
1.26226e-02,4.36661e+03
1.28093e-02,4.14363e+03
1.29988e-02,3.93185e+03
1.31911e-02,3.73071e+03
1.33862e-02,3.53969e+03
1.35842e-02,3.35830e+03
1.37851e-02,3.18605e+03
1.39890e-02,3.02249e+03
1.41959e-02,2.86719e+03
1.44059e-02,2.71974e+03
1.46190e-02,2.57975e+03
1.48352e-02,2.44686e+03
1.50547e-02,2.32069e+03
1.52773e-02,2.20093e+03
1.55033e-02,2.08725e+03
1.57326e-02,1.97935e+03
1.59653e-02,1.87693e+03
1.62015e-02,1.77972e+03
1.64411e-02,1.68746e+03
1.66843e-02,1.59991e+03
1.69311e-02,1.51682e+03
1.71815e-02,1.43797e+03
1.74357e-02,1.36314e+03
1.76936e-02,1.29215e+03
1.79553e-02,1.22478e+03
1.82209e-02,1.16086e+03
1.84904e-02,1.10021e+03
1.87639e-02,1.04267e+03
1.90414e-02,9.88074e+02
1.93231e-02,9.36282e+02
1.96089e-02,8.87149e+02
1.98989e-02,8.40539e+02
2.01933e-02,7.96323e+02
2.04919e-02,7.54381e+02
2.07951e-02,7.14595e+02
2.11026e-02,6.76857e+02
2.14148e-02,6.41063e+02
2.17315e-02,6.07111e+02
2.20530e-02,5.74910e+02
2.23792e-02,5.44369e+02
2.27102e-02,5.15403e+02
2.30461e-02,4.87932e+02
2.33870e-02,4.61880e+02
2.37329e-02,4.37173e+02
2.40840e-02,4.13743e+02
2.44402e-02,3.91524e+02
2.48017e-02,3.70454e+02
2.51686e-02,3.50474e+02
2.55408e-02,3.31528e+02
2.59186e-02,3.13563e+02
2.63020e-02,2.96528e+02
2.66910e-02,2.80376e+02
2.70858e-02,2.65061e+02
2.74865e-02,2.50540e+02
2.78930e-02,2.36772e+02
2.83056e-02,2.23719e+02
2.87243e-02,2.11343e+02
2.91492e-02,1.99609e+02
2.95803e-02,1.88485e+02
3.00179e-02,1.77938e+02
3.04619e-02,1.67940e+02
3.09124e-02,1.58461e+02
3.13697e-02,1.49475e+02
3.18337e-02,1.40956e+02
3.23045e-02,1.32881e+02
3.27824e-02,1.25225e+02
3.32673e-02,1.17968e+02
3.37593e-02,1.11088e+02
3.42587e-02,1.04567e+02
3.47654e-02,9.83857e+01
3.52797e-02,9.25262e+01
3.58015e-02,8.69719e+01
3.63311e-02,8.17071e+01
3.68684e-02,7.67166e+01
3.74138e-02,7.19864e+01
3.79672e-02,6.75028e+01
3.85288e-02,6.32531e+01
3.90987e-02,5.92251e+01
3.96770e-02,5.54072e+01
4.02639e-02,5.17886e+01
4.08594e-02,4.83588e+01
4.14638e-02,4.51081e+01
4.20771e-02,4.20271e+01
4.26995e-02,3.91070e+01
4.33311e-02,3.63394e+01
4.39720e-02,3.37164e+01
4.46224e-02,3.12304e+01
4.52824e-02,2.88743e+01
4.59522e-02,2.66414e+01
4.66319e-02,2.45252e+01
4.73217e-02,2.25196e+01
4.80216e-02,2.06189e+01
4.87319e-02,1.88175e+01
4.94528e-02,1.71104e+01
5.01842e-02,1.54926e+01
5.09265e-02,1.39593e+01
5.16798e-02,1.25063e+01
5.24442e-02,1.11294e+01
5.32199e-02,9.82446e+00
5.40071e-02,8.58784e+00
5.48060e-02,7.41595e+00
5.56166e-02,6.30540e+00
5.64393e-02,5.25300e+00
5.72741e-02,4.25569e+00
5.81213e-02,3.31061e+00
5.89810e-02,2.41502e+00
5.98534e-02,1.56633e+00
6.07387e-02,7.62103e-01
6.16371e-02,0.00000e+00
