m1=171817.200, m2=9.395, gsp=2.138, rhosp=140.679
fGW[Hz],dPh[rad]
1.80271e-02,3.35608e-01
1.82320e-02,3.16192e-01
1.84393e-02,2.97612e-01
1.86489e-02,2.79832e-01
1.88609e-02,2.62818e-01
1.90753e-02,2.46537e-01
1.92921e-02,2.30956e-01
1.95114e-02,2.16047e-01
1.97332e-02,2.01780e-01
1.99575e-02,1.88128e-01
2.01844e-02,1.75064e-01
2.04138e-02,1.62562e-01
2.06459e-02,1.50599e-01
2.08806e-02,1.39152e-01
2.11180e-02,1.28198e-01
2.13580e-02,1.17716e-01
2.16008e-02,1.07686e-01
2.18464e-02,9.80877e-02
2.20947e-02,8.89034e-02
2.23459e-02,8.01149e-02
2.25999e-02,7.17052e-02
2.28568e-02,6.36580e-02
2.31166e-02,5.59577e-02
2.33794e-02,4.85893e-02
2.36452e-02,4.15387e-02
2.39140e-02,3.47919e-02
2.41858e-02,2.83361e-02
2.44607e-02,2.21586e-02
2.47388e-02,1.62475e-02
2.50200e-02,1.05913e-02
2.53044e-02,5.17893e-03
2.55921e-02,0.00000e+00
