m1=11522.583, m2=5.428, gsp=2.346, rhosp=52.007
fGW[Hz],dPh[rad]
6.70879e-02,7.28306e+01
6.84742e-02,6.78816e+01
6.98892e-02,6.32572e+01
7.13335e-02,5.89370e+01
7.28076e-02,5.49020e+01
7.43122e-02,5.11341e+01
7.58478e-02,4.76164e+01
7.74152e-02,4.43329e+01
7.90150e-02,4.12689e+01
8.06478e-02,3.84100e+01
8.23144e-02,3.57432e+01
8.40154e-02,3.32560e+01
8.57516e-02,3.09368e+01
8.75236e-02,2.87747e+01
8.93323e-02,2.67593e+01
9.11783e-02,2.48811e+01
9.30625e-02,2.31310e+01
9.49856e-02,2.15006e+01
9.69485e-02,1.99819e+01
9.89519e-02,1.85676e+01
1.00997e-01,1.72507e+01
1.03084e-01,1.60246e+01
1.05214e-01,1.48833e+01
1.07388e-01,1.38211e+01
1.09607e-01,1.28327e+01
1.11872e-01,1.19130e+01
1.14184e-01,1.10574e+01
1.16544e-01,1.02615e+01
1.18952e-01,9.52137e+00
1.21410e-01,8.83307e+00
1.23919e-01,8.19308e+00
1.26480e-01,7.59809e+00
1.29094e-01,7.04501e+00
1.31761e-01,6.53094e+00
1.34484e-01,6.05319e+00
1.37263e-01,5.60925e+00
1.40100e-01,5.19676e+00
1.42995e-01,4.81355e+00
1.45950e-01,4.45756e+00
1.48966e-01,4.12690e+00
1.52044e-01,3.81980e+00
1.55186e-01,3.53461e+00
1.58393e-01,3.26978e+00
1.61667e-01,3.02389e+00
1.65007e-01,2.79561e+00
1.68417e-01,2.58368e+00
1.71898e-01,2.38696e+00
1.75450e-01,2.20437e+00
1.79075e-01,2.03491e+00
1.82776e-01,1.87765e+00
1.86553e-01,1.73171e+00
1.90408e-01,1.59630e+00
1.94343e-01,1.47066e+00
1.98359e-01,1.35409e+00
2.02458e-01,1.24595e+00
2.06642e-01,1.14564e+00
2.10912e-01,1.05259e+00
2.15270e-01,9.66287e-01
2.19719e-01,8.86241e-01
2.24259e-01,8.12005e-01
2.28894e-01,7.43161e-01
2.33624e-01,6.79321e-01
2.38452e-01,6.20124e-01
2.43379e-01,5.65235e-01
2.48409e-01,5.14343e-01
2.53542e-01,4.67160e-01
2.58781e-01,4.23416e-01
2.64129e-01,3.82864e-01
2.69587e-01,3.45272e-01
2.75158e-01,3.10426e-01
2.80844e-01,2.78125e-01
2.86648e-01,2.48186e-01
2.92571e-01,2.20437e-01
2.98617e-01,1.94718e-01
3.04788e-01,1.70882e-01
3.11087e-01,1.48792e-01
3.17515e-01,1.28320e-01
3.24077e-01,1.09349e-01
3.30774e-01,9.17696e-02
3.37609e-01,7.54795e-02
3.44586e-01,6.03848e-02
3.51706e-01,4.63984e-02
3.58974e-01,3.34391e-02
3.66393e-01,2.14319e-02
3.73964e-01,1.03070e-02
3.81692e-01,0.00000e+00
