m1=12406.355, m2=37.315, gsp=2.487, rhosp=238.442
fGW[Hz],dPh[rad]
1.91107e-01,2.86948e+00
1.95712e-01,2.61393e+00
2.00429e-01,2.37812e+00
2.05259e-01,2.16056e+00
2.10206e-01,1.95989e+00
2.15271e-01,1.77484e+00
2.20459e-01,1.60423e+00
2.25772e-01,1.44696e+00
2.31213e-01,1.30202e+00
2.36785e-01,1.16848e+00
2.42491e-01,1.04545e+00
2.48335e-01,9.32128e-01
2.54320e-01,8.27771e-01
2.60449e-01,7.31684e-01
2.66725e-01,6.43227e-01
2.73153e-01,5.61807e-01
2.79736e-01,4.86877e-01
2.86477e-01,4.17930e-01
2.93381e-01,3.54497e-01
3.00452e-01,2.96146e-01
3.07692e-01,2.42477e-01
3.15107e-01,1.93122e-01
3.22701e-01,1.47739e-01
3.30478e-01,1.06015e-01
3.38442e-01,6.76584e-02
3.46598e-01,3.24024e-02
3.54951e-01,0.00000e+00
