m1=4708.141, m2=10.803, gsp=2.444, rhosp=32.763
fGW[Hz],dPh[rad]
3.06662e-02,2.78271e+03
3.14466e-02,2.63032e+03
3.22468e-02,2.48589e+03
3.30673e-02,2.34904e+03
3.39088e-02,2.21937e+03
3.47716e-02,2.09651e+03
3.56564e-02,1.98013e+03
3.65637e-02,1.86989e+03
3.74941e-02,1.76548e+03
3.84482e-02,1.66661e+03
3.94266e-02,1.57298e+03
4.04298e-02,1.48434e+03
4.14586e-02,1.40042e+03
4.25136e-02,1.32099e+03
4.35954e-02,1.24581e+03
4.47047e-02,1.17467e+03
4.58423e-02,1.10737e+03
4.70088e-02,1.04369e+03
4.82050e-02,9.83464e+02
4.94316e-02,9.26503e+02
5.06894e-02,8.72643e+02
5.19793e-02,8.21721e+02
5.33020e-02,7.73587e+02
5.46583e-02,7.28096e+02
5.60491e-02,6.85109e+02
5.74754e-02,6.44498e+02
5.89379e-02,6.06137e+02
6.04376e-02,5.69910e+02
6.19755e-02,5.35704e+02
6.35526e-02,5.03414e+02
6.51698e-02,4.72939e+02
6.68281e-02,4.44183e+02
6.85286e-02,4.17055e+02
7.02724e-02,3.91470e+02
7.20605e-02,3.67345e+02
7.38942e-02,3.44602e+02
7.57745e-02,3.23168e+02
7.77027e-02,3.02972e+02
7.96799e-02,2.83949e+02
8.17075e-02,2.66034e+02
8.37866e-02,2.49168e+02
8.59187e-02,2.33295e+02
8.81050e-02,2.18359e+02
9.03469e-02,2.04310e+02
9.26459e-02,1.91100e+02
9.50033e-02,1.78681e+02
9.74208e-02,1.67011e+02
9.98998e-02,1.56047e+02
1.02442e-01,1.45751e+02
1.05049e-01,1.36085e+02
1.07722e-01,1.27013e+02
1.10463e-01,1.18502e+02
1.13274e-01,1.10520e+02
1.16156e-01,1.03038e+02
1.19112e-01,9.60250e+01
1.22143e-01,8.94557e+01
1.25251e-01,8.33038e+01
1.28438e-01,7.75451e+01
1.31706e-01,7.21565e+01
1.35058e-01,6.71162e+01
1.38494e-01,6.24036e+01
1.42018e-01,5.79991e+01
1.45632e-01,5.38843e+01
1.49338e-01,5.00416e+01
1.53138e-01,4.64546e+01
1.57035e-01,4.31076e+01
1.61031e-01,3.99859e+01
1.65128e-01,3.70756e+01
1.69330e-01,3.43634e+01
1.73639e-01,3.18369e+01
1.78058e-01,2.94845e+01
1.82588e-01,2.72951e+01
1.87235e-01,2.52582e+01
1.91999e-01,2.33640e+01
1.96885e-01,2.16033e+01
2.01895e-01,1.99674e+01
2.07032e-01,1.84481e+01
2.12300e-01,1.70376e+01
2.17702e-01,1.57288e+01
2.23242e-01,1.45147e+01
2.28923e-01,1.33891e+01
2.34748e-01,1.23459e+01
2.40721e-01,1.13795e+01
2.46847e-01,1.04846e+01
2.53128e-01,9.65620e+00
2.59569e-01,8.88972e+00
2.66174e-01,8.18080e+00
2.72947e-01,7.52537e+00
2.79893e-01,6.91964e+00
2.87015e-01,6.36006e+00
2.94318e-01,5.84329e+00
3.01808e-01,5.36626e+00
3.09488e-01,4.92605e+00
3.17363e-01,4.51999e+00
3.25438e-01,4.14555e+00
3.33720e-01,3.80039e+00
3.42211e-01,3.48233e+00
3.50919e-01,3.18934e+00
3.59849e-01,2.91954e+00
3.69006e-01,2.67118e+00
3.78396e-01,2.44261e+00
3.88024e-01,2.23234e+00
3.97898e-01,2.03895e+00
4.08023e-01,1.86114e+00
4.18406e-01,1.69770e+00
4.29052e-01,1.54752e+00
4.39970e-01,1.40956e+00
4.51166e-01,1.28286e+00
4.62646e-01,1.16653e+00
4.74419e-01,1.05975e+00
4.86491e-01,9.61752e-01
4.98870e-01,8.71848e-01
5.11564e-01,7.89383e-01
5.24582e-01,7.13760e-01
5.37930e-01,6.44428e-01
5.51618e-01,5.80876e-01
5.65655e-01,5.22634e-01
5.80049e-01,4.69271e-01
5.94809e-01,4.20387e-01
6.09944e-01,3.75615e-01
6.25465e-01,3.34616e-01
6.41381e-01,2.97080e-01
6.57701e-01,2.62720e-01
6.74437e-01,2.31273e-01
6.91599e-01,2.02496e-01
7.09198e-01,1.76167e-01
7.27244e-01,1.52082e-01
7.45750e-01,1.30052e-01
7.64726e-01,1.09905e-01
7.84185e-01,9.14824e-02
8.04140e-01,7.46393e-02
8.24602e-01,5.92421e-02
8.45585e-01,4.51684e-02
8.67102e-01,3.23060e-02
8.89166e-01,2.05520e-02
9.11792e-01,9.81216e-03
9.34994e-01,0.00000e+00
