m1=80403.071, m2=42.873, gsp=2.248, rhosp=4644.264
fGW[Hz],dPh[rad]
1.16167e-02,3.67489e+01
1.18162e-02,3.45959e+01
1.20191e-02,3.25649e+01
1.22255e-02,3.06494e+01
1.24355e-02,2.88430e+01
1.26490e-02,2.71397e+01
1.28662e-02,2.55339e+01
1.30872e-02,2.40201e+01
1.33119e-02,2.25935e+01
1.35405e-02,2.12490e+01
1.37731e-02,1.99821e+01
1.40096e-02,1.87885e+01
1.42502e-02,1.76641e+01
1.44949e-02,1.66051e+01
1.47438e-02,1.56077e+01
1.49970e-02,1.46684e+01
1.52545e-02,1.37841e+01
1.55165e-02,1.29515e+01
1.57830e-02,1.21677e+01
1.60540e-02,1.14300e+01
1.63297e-02,1.07358e+01
1.66101e-02,1.00824e+01
1.68953e-02,9.46766e+00
1.71855e-02,8.88927e+00
1.74806e-02,8.34516e+00
1.77808e-02,7.83334e+00
1.80861e-02,7.35194e+00
1.83967e-02,6.89920e+00
1.87127e-02,6.47345e+00
1.90340e-02,6.07313e+00
1.93609e-02,5.69674e+00
1.96934e-02,5.34289e+00
2.00315e-02,5.01026e+00
2.03755e-02,4.69759e+00
2.07254e-02,4.40372e+00
2.10814e-02,4.12754e+00
2.14434e-02,3.86801e+00
2.18116e-02,3.62413e+00
2.21862e-02,3.39499e+00
2.25672e-02,3.17971e+00
2.29547e-02,2.97746e+00
2.33489e-02,2.78748e+00
2.37499e-02,2.60902e+00
2.41578e-02,2.44140e+00
2.45726e-02,2.28398e+00
2.49946e-02,2.13614e+00
2.54238e-02,1.99730e+00
2.58604e-02,1.86694e+00
2.63045e-02,1.74453e+00
2.67562e-02,1.62960e+00
2.72157e-02,1.52170e+00
2.76831e-02,1.42040e+00
2.81585e-02,1.32531e+00
2.86420e-02,1.23605e+00
2.91339e-02,1.15227e+00
2.96342e-02,1.07363e+00
3.01431e-02,9.99828e-01
3.06608e-02,9.30562e-01
3.11873e-02,8.65559e-01
3.17229e-02,8.04559e-01
3.22676e-02,7.47320e-01
3.28217e-02,6.93610e-01
3.33854e-02,6.43215e-01
3.39587e-02,5.95932e-01
3.45419e-02,5.51571e-01
3.51351e-02,5.09953e-01
3.57384e-02,4.70909e-01
3.63522e-02,4.34283e-01
3.69764e-02,3.99925e-01
3.76114e-02,3.67696e-01
3.82573e-02,3.37465e-01
3.89143e-02,3.09110e-01
3.95826e-02,2.82515e-01
4.02623e-02,2.57572e-01
4.09537e-02,2.34178e-01
4.16570e-02,2.12238e-01
4.23724e-02,1.91662e-01
4.31000e-02,1.72367e-01
4.38402e-02,1.54273e-01
4.45930e-02,1.37305e-01
4.53588e-02,1.21394e-01
4.61377e-02,1.06475e-01
4.69301e-02,9.24857e-02
4.77360e-02,7.93689e-02
4.85557e-02,6.70705e-02
4.93896e-02,5.55396e-02
5.02377e-02,4.47286e-02
5.11005e-02,3.45928e-02
5.19780e-02,2.50902e-02
5.28706e-02,1.61814e-02
5.37785e-02,7.82958e-03
5.47021e-02,0.00000e+00
