m1=1251.347, m2=7.264, gsp=2.474, rhosp=18.964
fGW[Hz],dPh[rad]
1.86664e-01,1.81775e+02
1.92230e-01,1.70183e+02
1.97961e-01,1.59295e+02
2.03864e-01,1.49069e+02
2.09942e-01,1.39466e+02
2.16202e-01,1.30449e+02
2.22648e-01,1.21985e+02
2.29287e-01,1.14041e+02
2.36123e-01,1.06585e+02
2.43164e-01,9.95903e+01
2.50414e-01,9.30281e+01
2.57880e-01,8.68733e+01
2.65569e-01,8.11017e+01
2.73488e-01,7.56905e+01
2.81642e-01,7.06185e+01
2.90040e-01,6.58653e+01
2.98687e-01,6.14119e+01
3.07593e-01,5.72405e+01
3.16765e-01,5.33341e+01
3.26209e-01,4.96769e+01
3.35936e-01,4.62538e+01
3.45952e-01,4.30508e+01
3.56267e-01,4.00545e+01
3.66890e-01,3.72524e+01
3.77829e-01,3.46328e+01
3.89095e-01,3.21844e+01
4.00696e-01,2.98970e+01
4.12643e-01,2.77605e+01
4.24947e-01,2.57657e+01
4.37617e-01,2.39039e+01
4.50665e-01,2.21668e+01
4.64103e-01,2.05467e+01
4.77940e-01,1.90363e+01
4.92191e-01,1.76287e+01
5.06866e-01,1.63175e+01
5.21979e-01,1.50965e+01
5.37543e-01,1.39601e+01
5.53570e-01,1.29028e+01
5.70076e-01,1.19196e+01
5.87073e-01,1.10057e+01
6.04578e-01,1.01566e+01
6.22604e-01,9.36806e+00
6.41168e-01,8.63617e+00
6.60285e-01,7.95719e+00
6.79972e-01,7.32759e+00
7.00247e-01,6.74410e+00
7.21125e-01,6.20361e+00
7.42627e-01,5.70323e+00
7.64769e-01,5.24022e+00
7.87572e-01,4.81203e+00
8.11054e-01,4.41625e+00
8.35237e-01,4.05065e+00
8.60141e-01,3.71310e+00
8.85787e-01,3.40163e+00
9.12198e-01,3.11439e+00
9.39397e-01,2.84966e+00
9.67406e-01,2.60580e+00
9.96251e-01,2.38130e+00
1.02596e+00,2.17474e+00
1.05655e+00,1.98481e+00
1.08805e+00,1.81026e+00
1.12049e+00,1.64995e+00
1.15390e+00,1.50279e+00
1.18830e+00,1.36779e+00
1.22373e+00,1.24402e+00
1.26022e+00,1.13060e+00
1.29780e+00,1.02673e+00
1.33649e+00,9.31666e-01
1.37634e+00,8.44701e-01
1.41738e+00,7.65192e-01
1.45964e+00,6.92541e-01
1.50316e+00,6.26192e-01
1.54798e+00,5.65632e-01
1.59414e+00,5.10384e-01
1.64167e+00,4.60008e-01
1.69062e+00,4.14100e-01
1.74102e+00,3.72283e-01
1.79293e+00,3.34213e-01
1.84639e+00,2.99569e-01
1.90145e+00,2.68060e-01
1.95814e+00,2.39414e-01
2.01653e+00,2.13383e-01
2.07665e+00,1.89740e-01
2.13857e+00,1.68274e-01
2.20233e+00,1.48793e-01
2.26800e+00,1.31121e-01
2.33562e+00,1.15097e-01
2.40526e+00,1.00572e-01
2.47698e+00,8.74113e-02
2.55083e+00,7.54912e-02
2.62689e+00,6.46986e-02
2.70521e+00,5.49301e-02
2.78587e+00,4.60916e-02
2.86894e+00,3.80973e-02
2.95448e+00,3.08686e-02
3.04257e+00,2.43344e-02
3.13329e+00,1.84295e-02
3.22671e+00,1.30951e-02
3.32292e+00,8.27713e-03
3.42200e+00,3.92691e-03
3.52403e+00,0.00000e+00
