m1=376125.307, m2=3.437, gsp=2.262, rhosp=2391.757
fGW[Hz],dPh[rad]
9.44745e-03,3.17632e+01
9.50863e-03,3.03734e+01
9.57021e-03,2.90174e+01
9.63219e-03,2.76945e+01
9.69457e-03,2.64039e+01
9.75735e-03,2.51447e+01
9.82054e-03,2.39162e+01
9.88414e-03,2.27176e+01
9.94815e-03,2.15483e+01
1.00126e-02,2.04074e+01
1.00774e-02,1.92944e+01
1.01427e-02,1.82085e+01
1.02084e-02,1.71490e+01
1.02745e-02,1.61154e+01
1.03410e-02,1.51070e+01
1.04080e-02,1.41232e+01
1.04754e-02,1.31633e+01
1.05432e-02,1.22269e+01
1.06115e-02,1.13132e+01
1.06802e-02,1.04219e+01
1.07494e-02,9.55223e+00
1.08190e-02,8.70379e+00
1.08891e-02,7.87604e+00
1.09596e-02,7.06846e+00
1.10306e-02,6.28057e+00
1.11020e-02,5.51189e+00
1.11739e-02,4.76194e+00
1.12463e-02,4.03028e+00
1.13191e-02,3.31645e+00
1.13924e-02,2.62002e+00
1.14662e-02,1.94057e+00
1.15405e-02,1.27769e+00
1.16152e-02,6.30960e-01
1.16904e-02,0.00000e+00
