m1=2175.095, m2=96.264, gsp=2.473, rhosp=3649.503
fGW[Hz],dPh[rad]
1.40307e+00,1.49956e-02
1.44904e+00,1.30096e-02
1.49652e+00,1.11972e-02
1.54555e+00,9.54465e-03
1.59618e+00,8.03877e-03
1.64848e+00,6.66753e-03
1.70248e+00,5.41978e-03
1.75826e+00,4.28518e-03
1.81587e+00,3.25420e-03
1.87536e+00,2.31801e-03
1.93680e+00,1.46848e-03
2.00026e+00,6.98111e-04
2.06579e+00,0.00000e+00
