m1=4473.130, m2=42.786, gsp=2.238, rhosp=2046.763
fGW[Hz],dPh[rad]
2.27612e-02,2.01131e+01
2.34058e-02,1.88981e+01
2.40687e-02,1.77555e+01
2.47504e-02,1.66810e+01
2.54514e-02,1.56705e+01
2.61722e-02,1.47203e+01
2.69134e-02,1.38268e+01
2.76757e-02,1.29866e+01
2.84595e-02,1.21967e+01
2.92655e-02,1.14539e+01
3.00944e-02,1.07556e+01
3.09467e-02,1.00991e+01
3.18232e-02,9.48184e+00
3.27245e-02,8.90160e+00
3.36513e-02,8.35614e+00
3.46043e-02,7.84342e+00
3.55844e-02,7.36148e+00
3.65922e-02,6.90850e+00
3.76286e-02,6.48275e+00
3.86943e-02,6.08264e+00
3.97902e-02,5.70662e+00
4.09171e-02,5.35327e+00
4.20759e-02,5.02125e+00
4.32676e-02,4.70928e+00
4.44930e-02,4.41617e+00
4.57531e-02,4.14080e+00
4.70490e-02,3.88212e+00
4.83815e-02,3.63912e+00
4.97517e-02,3.41088e+00
5.11608e-02,3.19651e+00
5.26097e-02,2.99520e+00
5.40997e-02,2.80615e+00
5.56319e-02,2.62864e+00
5.72075e-02,2.46198e+00
5.88278e-02,2.30551e+00
6.04939e-02,2.15864e+00
6.22072e-02,2.02078e+00
6.39690e-02,1.89139e+00
6.57807e-02,1.76997e+00
6.76437e-02,1.65605e+00
6.95595e-02,1.54916e+00
7.15296e-02,1.44888e+00
7.35554e-02,1.35483e+00
7.56387e-02,1.26662e+00
7.77809e-02,1.18391e+00
7.99838e-02,1.10635e+00
8.22491e-02,1.03364e+00
8.45785e-02,9.65493e-01
8.69739e-02,9.01623e-01
8.94372e-02,8.41775e-01
9.19702e-02,7.85704e-01
9.45750e-02,7.33181e-01
9.72535e-02,6.83990e-01
1.00008e-01,6.37929e-01
1.02840e-01,5.94805e-01
1.05753e-01,5.54441e-01
1.08748e-01,5.16666e-01
1.11828e-01,4.81322e-01
1.14995e-01,4.48261e-01
1.18252e-01,4.17340e-01
1.21601e-01,3.88430e-01
1.25045e-01,3.61404e-01
1.28587e-01,3.36147e-01
1.32228e-01,3.12549e-01
1.35973e-01,2.90506e-01
1.39824e-01,2.69922e-01
1.43784e-01,2.50706e-01
1.47857e-01,2.32771e-01
1.52044e-01,2.16038e-01
1.56350e-01,2.00430e-01
1.60779e-01,1.85876e-01
1.65332e-01,1.72310e-01
1.70015e-01,1.59668e-01
1.74830e-01,1.47892e-01
1.79781e-01,1.36926e-01
1.84873e-01,1.26718e-01
1.90109e-01,1.17220e-01
1.95493e-01,1.08384e-01
2.01030e-01,1.00168e-01
2.06723e-01,9.25323e-02
2.12578e-01,8.54375e-02
2.18599e-01,7.88485e-02
2.24790e-01,7.27318e-02
2.31156e-01,6.70558e-02
2.37703e-01,6.17912e-02
2.44435e-01,5.69102e-02
2.51358e-01,5.23870e-02
2.58477e-01,4.81972e-02
2.65798e-01,4.43181e-02
2.73325e-01,4.07283e-02
2.81066e-01,3.74078e-02
2.89027e-01,3.43379e-02
2.97213e-01,3.15010e-02
3.05630e-01,2.88809e-02
3.14286e-01,2.64620e-02
3.23187e-01,2.42302e-02
3.32341e-01,2.21719e-02
3.41753e-01,2.02747e-02
3.51432e-01,1.85269e-02
3.61385e-01,1.69174e-02
3.71620e-01,1.54363e-02
3.82145e-01,1.40738e-02
3.92968e-01,1.28212e-02
4.04098e-01,1.16702e-02
4.15543e-01,1.06131e-02
4.27312e-01,9.64284e-03
4.39414e-01,8.75264e-03
4.51859e-01,7.93636e-03
4.64656e-01,7.18826e-03
4.77816e-01,6.50298e-03
4.91349e-01,5.87557e-03
5.05265e-01,5.30144e-03
5.19575e-01,4.77634e-03
5.34290e-01,4.29630e-03
5.49422e-01,3.85769e-03
5.64983e-01,3.45712e-03
5.80984e-01,3.09147e-03
5.97439e-01,2.75785e-03
6.14359e-01,2.45361e-03
6.31759e-01,2.17628e-03
6.49652e-01,1.92359e-03
6.68051e-01,1.69347e-03
6.86971e-01,1.48399e-03
7.06428e-01,1.29337e-03
7.26435e-01,1.12000e-03
7.47009e-01,9.62381e-04
7.68165e-01,8.19135e-04
7.89921e-01,6.89005e-04
8.12293e-01,5.70837e-04
8.35299e-01,4.63571e-04
8.58956e-01,3.66238e-04
8.83283e-01,2.77949e-04
9.08299e-01,1.97892e-04
9.34024e-01,1.25324e-04
9.60477e-01,5.95667e-05
9.87680e-01,0.00000e+00
