m1=29690.861, m2=3.212, gsp=2.130, rhosp=48.285
fGW[Hz],dPh[rad]
2.66019e-02,9.34002e+00
2.70282e-02,8.79598e+00
2.74613e-02,8.28315e+00
2.79014e-02,7.79977e+00
2.83485e-02,7.34418e+00
2.88027e-02,6.91481e+00
2.92643e-02,6.51018e+00
2.97332e-02,6.12889e+00
3.02097e-02,5.76962e+00
3.06938e-02,5.43112e+00
3.11856e-02,5.11220e+00
3.16854e-02,4.81176e+00
3.21931e-02,4.52874e+00
3.27090e-02,4.26214e+00
3.32331e-02,4.01102e+00
3.37657e-02,3.77451e+00
3.43067e-02,3.55176e+00
3.48565e-02,3.34198e+00
3.54150e-02,3.14443e+00
3.59825e-02,2.95841e+00
3.65591e-02,2.78325e+00
3.71450e-02,2.61832e+00
3.77402e-02,2.46304e+00
3.83450e-02,2.31685e+00
3.89594e-02,2.17922e+00
3.95837e-02,2.04965e+00
4.02180e-02,1.92769e+00
4.08625e-02,1.81288e+00
4.15173e-02,1.70482e+00
4.21826e-02,1.60310e+00
4.28586e-02,1.50737e+00
4.35453e-02,1.41728e+00
4.42431e-02,1.33248e+00
4.49521e-02,1.25269e+00
4.56724e-02,1.17759e+00
4.64043e-02,1.10693e+00
4.71479e-02,1.04044e+00
4.79034e-02,9.77870e-01
4.86710e-02,9.19000e-01
4.94510e-02,8.63610e-01
5.02434e-02,8.11496e-01
5.10485e-02,7.62465e-01
5.18665e-02,7.16337e-01
5.26977e-02,6.72941e-01
5.35421e-02,6.32116e-01
5.44001e-02,5.93712e-01
5.52718e-02,5.57585e-01
5.61575e-02,5.23602e-01
5.70574e-02,4.91636e-01
5.79717e-02,4.61568e-01
5.89007e-02,4.33286e-01
5.98446e-02,4.06685e-01
6.08035e-02,3.81665e-01
6.17779e-02,3.58133e-01
6.27678e-02,3.36002e-01
6.37736e-02,3.15187e-01
6.47956e-02,2.95612e-01
6.58339e-02,2.77202e-01
6.68888e-02,2.59889e-01
6.79607e-02,2.43608e-01
6.90497e-02,2.28297e-01
7.01562e-02,2.13899e-01
7.12804e-02,2.00360e-01
7.24227e-02,1.87629e-01
7.35832e-02,1.75658e-01
7.47623e-02,1.64401e-01
7.59603e-02,1.53816e-01
7.71776e-02,1.43864e-01
7.84143e-02,1.34506e-01
7.96708e-02,1.25707e-01
8.09475e-02,1.17434e-01
8.22447e-02,1.09656e-01
8.35626e-02,1.02343e-01
8.49016e-02,9.54671e-02
8.62621e-02,8.90027e-02
8.76444e-02,8.29252e-02
8.90489e-02,7.72113e-02
9.04758e-02,7.18395e-02
9.19257e-02,6.67893e-02
9.33987e-02,6.20415e-02
9.48954e-02,5.75781e-02
9.64160e-02,5.33821e-02
9.79610e-02,4.94375e-02
9.95308e-02,4.57293e-02
1.01126e-01,4.22433e-02
1.02746e-01,3.89663e-02
1.04393e-01,3.58858e-02
1.06065e-01,3.29900e-02
1.07765e-01,3.02678e-02
1.09492e-01,2.77090e-02
1.11247e-01,2.53036e-02
1.13029e-01,2.30426e-02
1.14840e-01,2.09172e-02
1.16681e-01,1.89194e-02
1.18550e-01,1.70415e-02
1.20450e-01,1.52764e-02
1.22380e-01,1.36172e-02
1.24341e-01,1.20577e-02
1.26334e-01,1.05918e-02
1.28358e-01,9.21390e-03
1.30415e-01,7.91881e-03
1.32505e-01,6.70151e-03
1.34628e-01,5.55734e-03
1.36786e-01,4.48192e-03
1.38978e-01,3.47112e-03
1.41205e-01,2.52107e-03
1.43467e-01,1.62811e-03
1.45766e-01,7.88830e-04
1.48102e-01,0.00000e+00
