m1=6014.817, m2=58.304, gsp=2.462, rhosp=50.437
fGW[Hz],dPh[rad]
2.38906e-01,1.12379e+00
2.45542e-01,1.03330e+00
2.52361e-01,9.49462e-01
2.59370e-01,8.71836e-01
2.66574e-01,7.99993e-01
2.73978e-01,7.33538e-01
2.81588e-01,6.72098e-01
2.89408e-01,6.15322e-01
2.97446e-01,5.62884e-01
3.05708e-01,5.14476e-01
3.14199e-01,4.69811e-01
3.22925e-01,4.28622e-01
3.31894e-01,3.90655e-01
3.41112e-01,3.55678e-01
3.50586e-01,3.23469e-01
3.60324e-01,2.93826e-01
3.70331e-01,2.66556e-01
3.80617e-01,2.41482e-01
3.91188e-01,2.18438e-01
4.02053e-01,1.97269e-01
4.13220e-01,1.77833e-01
4.24697e-01,1.59996e-01
4.36492e-01,1.43633e-01
4.48616e-01,1.28629e-01
4.61075e-01,1.14878e-01
4.73881e-01,1.02280e-01
4.87043e-01,9.07441e-02
5.00570e-01,8.01845e-02
5.14473e-01,7.05228e-02
5.28762e-01,6.16861e-02
5.43448e-01,5.36072e-02
5.58542e-01,4.62240e-02
5.74055e-01,3.94790e-02
5.89999e-01,3.33193e-02
6.06386e-01,2.76962e-02
6.23228e-01,2.25647e-02
6.40537e-01,1.78835e-02
6.58328e-01,1.36144e-02
6.76612e-01,9.72238e-03
6.95405e-01,6.17531e-03
7.14719e-01,2.94357e-03
7.34570e-01,0.00000e+00
