m1=26196.508, m2=51.082, gsp=2.205, rhosp=3681.669
fGW[Hz],dPh[rad]
5.46828e-02,3.71801e-01
5.58760e-02,3.44323e-01
5.70953e-02,3.18776e-01
5.83412e-02,2.95029e-01
5.96142e-02,2.72963e-01
6.09151e-02,2.52462e-01
6.22443e-02,2.33421e-01
6.36025e-02,2.15740e-01
6.49904e-02,1.99326e-01
6.64085e-02,1.84092e-01
6.78576e-02,1.69956e-01
6.93384e-02,1.56843e-01
7.08514e-02,1.44680e-01
7.23974e-02,1.33402e-01
7.39772e-02,1.22946e-01
7.55915e-02,1.13255e-01
7.72409e-02,1.04274e-01
7.89264e-02,9.59532e-02
8.06486e-02,8.82456e-02
8.24085e-02,8.11074e-02
8.42067e-02,7.44977e-02
8.60442e-02,6.83786e-02
8.79217e-02,6.27147e-02
8.98403e-02,5.74730e-02
9.18007e-02,5.26230e-02
9.38039e-02,4.81361e-02
9.58507e-02,4.39858e-02
9.79423e-02,4.01475e-02
1.00079e-01,3.65983e-02
1.02263e-01,3.33169e-02
1.04495e-01,3.02836e-02
1.06775e-01,2.74801e-02
1.09105e-01,2.48892e-02
1.11486e-01,2.24953e-02
1.13918e-01,2.02836e-02
1.16404e-01,1.82405e-02
1.18944e-01,1.63534e-02
1.21540e-01,1.46106e-02
1.24192e-01,1.30013e-02
1.26902e-01,1.15155e-02
1.29671e-01,1.01437e-02
1.32500e-01,8.87747e-03
1.35392e-01,7.70873e-03
1.38346e-01,6.63010e-03
1.41365e-01,5.63473e-03
1.44450e-01,4.71629e-03
1.47602e-01,3.86891e-03
1.50823e-01,3.08717e-03
1.54114e-01,2.36605e-03
1.57477e-01,1.70091e-03
1.60913e-01,1.08745e-03
1.64424e-01,5.21701e-04
1.68012e-01,0.00000e+00
