m1=29807.543, m2=8.586, gsp=2.265, rhosp=79.246
fGW[Hz],dPh[rad]
5.76309e-02,2.51187e+00
5.86622e-02,2.34581e+00
5.97119e-02,2.19032e+00
6.07804e-02,2.04474e+00
6.18680e-02,1.90845e+00
6.29751e-02,1.78086e+00
6.41020e-02,1.66141e+00
6.52490e-02,1.54961e+00
6.64166e-02,1.44495e+00
6.76051e-02,1.34700e+00
6.88148e-02,1.25532e+00
7.00462e-02,1.16952e+00
7.12997e-02,1.08922e+00
7.25755e-02,1.01407e+00
7.38742e-02,9.43749e-01
7.51961e-02,8.77947e-01
7.65417e-02,8.16375e-01
7.79114e-02,7.58763e-01
7.93055e-02,7.04860e-01
8.07247e-02,6.54427e-01
8.21692e-02,6.07244e-01
8.36395e-02,5.63102e-01
8.51362e-02,5.21807e-01
8.66596e-02,4.83175e-01
8.82103e-02,4.47038e-01
8.97888e-02,4.13234e-01
9.13955e-02,3.81614e-01
9.30310e-02,3.52037e-01
9.46957e-02,3.24373e-01
9.63902e-02,2.98498e-01
9.81150e-02,2.74298e-01
9.98707e-02,2.51664e-01
1.01658e-01,2.30495e-01
1.03477e-01,2.10698e-01
1.05329e-01,1.92183e-01
1.07213e-01,1.74869e-01
1.09132e-01,1.58678e-01
1.11085e-01,1.43536e-01
1.13072e-01,1.29377e-01
1.15096e-01,1.16137e-01
1.17155e-01,1.03757e-01
1.19252e-01,9.21801e-02
1.21386e-01,8.13555e-02
1.23558e-01,7.12342e-02
1.25769e-01,6.17706e-02
1.28019e-01,5.29223e-02
1.30310e-01,4.46493e-02
1.32642e-01,3.69143e-02
1.35015e-01,2.96825e-02
1.37431e-01,2.29212e-02
1.39891e-01,1.66000e-02
1.42394e-01,1.06902e-02
1.44942e-01,5.16521e-03
1.47536e-01,0.00000e+00
