m1=9855.743, m2=37.829, gsp=2.339, rhosp=15.722
fGW[Hz],dPh[rad]
9.42484e-02,1.35476e+00
9.66062e-02,1.25657e+00
9.90229e-02,1.16502e+00
1.01500e-01,1.07970e+00
1.04039e-01,1.00023e+00
1.06642e-01,9.26223e-01
1.09310e-01,8.57340e-01
1.12044e-01,7.93252e-01
1.14847e-01,7.33648e-01
1.17720e-01,6.78238e-01
1.20665e-01,6.26748e-01
1.23683e-01,5.78920e-01
1.26777e-01,5.34512e-01
1.29949e-01,4.93296e-01
1.33200e-01,4.55059e-01
1.36532e-01,4.19600e-01
1.39947e-01,3.86730e-01
1.43448e-01,3.56272e-01
1.47037e-01,3.28061e-01
1.50715e-01,3.01941e-01
1.54485e-01,2.77767e-01
1.58350e-01,2.55402e-01
1.62311e-01,2.34720e-01
1.66371e-01,2.15601e-01
1.70533e-01,1.97933e-01
1.74799e-01,1.81613e-01
1.79172e-01,1.66544e-01
1.83654e-01,1.52633e-01
1.88248e-01,1.39798e-01
1.92958e-01,1.27959e-01
1.97785e-01,1.17043e-01
2.02732e-01,1.06980e-01
2.07804e-01,9.77086e-02
2.13002e-01,8.91681e-02
2.18331e-01,8.13037e-02
2.23793e-01,7.40643e-02
2.29391e-01,6.74022e-02
2.35129e-01,6.12732e-02
2.41011e-01,5.56365e-02
2.47041e-01,5.04541e-02
2.53221e-01,4.56906e-02
2.59555e-01,4.13135e-02
2.66048e-01,3.72925e-02
2.72704e-01,3.35996e-02
2.79525e-01,3.02090e-02
2.86518e-01,2.70968e-02
2.93686e-01,2.42407e-02
3.01032e-01,2.16203e-02
3.08563e-01,1.92168e-02
3.16282e-01,1.70127e-02
3.24194e-01,1.49919e-02
3.32304e-01,1.31396e-02
3.40617e-01,1.14421e-02
3.49138e-01,9.88675e-03
3.57872e-01,8.46196e-03
3.66824e-01,7.15702e-03
3.76001e-01,5.96207e-03
3.85407e-01,4.86805e-03
3.95048e-01,3.86660e-03
4.04931e-01,2.95005e-03
4.15060e-01,2.11135e-03
4.25443e-01,1.34400e-03
4.36086e-01,6.42039e-04
4.46995e-01,0.00000e+00
