m1=287334.394, m2=6.121, gsp=2.111, rhosp=340.876
fGW[Hz],dPh[rad]
4.69755e-03,3.43731e+01
4.73792e-03,3.32319e+01
4.77864e-03,3.21282e+01
4.81971e-03,3.10606e+01
4.86114e-03,3.00281e+01
4.90292e-03,2.90294e+01
4.94506e-03,2.80636e+01
4.98756e-03,2.71294e+01
5.03043e-03,2.62259e+01
5.07366e-03,2.53521e+01
5.11727e-03,2.45069e+01
5.16125e-03,2.36895e+01
5.20561e-03,2.28990e+01
5.25035e-03,2.21344e+01
5.29548e-03,2.13949e+01
5.34099e-03,2.06797e+01
5.38690e-03,1.99880e+01
5.43320e-03,1.93190e+01
5.47989e-03,1.86720e+01
5.52699e-03,1.80463e+01
5.57449e-03,1.74411e+01
5.62241e-03,1.68558e+01
5.67073e-03,1.62898e+01
5.71947e-03,1.57423e+01
5.76863e-03,1.52129e+01
5.81821e-03,1.47008e+01
5.86821e-03,1.42056e+01
5.91865e-03,1.37267e+01
5.96952e-03,1.32635e+01
6.02082e-03,1.28156e+01
6.07257e-03,1.23823e+01
6.12476e-03,1.19633e+01
6.17740e-03,1.15581e+01
6.23050e-03,1.11663e+01
6.28405e-03,1.07873e+01
6.33806e-03,1.04208e+01
6.39253e-03,1.00663e+01
6.44747e-03,9.72351e+00
6.50289e-03,9.39199e+00
6.55878e-03,9.07138e+00
6.61515e-03,8.76132e+00
6.67201e-03,8.46146e+00
6.72935e-03,8.17147e+00
6.78719e-03,7.89102e+00
6.84552e-03,7.61980e+00
6.90436e-03,7.35751e+00
6.96370e-03,7.10385e+00
7.02355e-03,6.85854e+00
7.08392e-03,6.62131e+00
7.14480e-03,6.39189e+00
7.20621e-03,6.17002e+00
7.26814e-03,5.95545e+00
7.33061e-03,5.74795e+00
7.39362e-03,5.54729e+00
7.45716e-03,5.35323e+00
7.52126e-03,5.16556e+00
7.58590e-03,4.98407e+00
7.65110e-03,4.80856e+00
7.71686e-03,4.63883e+00
7.78318e-03,4.47469e+00
7.85008e-03,4.31595e+00
7.91755e-03,4.16245e+00
7.98560e-03,4.01400e+00
8.05423e-03,3.87044e+00
8.12346e-03,3.73161e+00
8.19328e-03,3.59735e+00
8.26369e-03,3.46752e+00
8.33472e-03,3.34197e+00
8.40635e-03,3.22055e+00
8.47861e-03,3.10313e+00
8.55148e-03,2.98959e+00
8.62497e-03,2.87978e+00
8.69910e-03,2.77359e+00
8.77387e-03,2.67091e+00
8.84928e-03,2.57160e+00
8.92534e-03,2.47557e+00
9.00205e-03,2.38271e+00
9.07942e-03,2.29290e+00
9.15746e-03,2.20606e+00
9.23616e-03,2.12208e+00
9.31554e-03,2.04086e+00
9.39561e-03,1.96233e+00
9.47636e-03,1.88638e+00
9.55781e-03,1.81294e+00
9.63996e-03,1.74191e+00
9.72281e-03,1.67323e+00
9.80638e-03,1.60682e+00
9.89066e-03,1.54259e+00
9.97567e-03,1.48048e+00
1.00614e-02,1.42042e+00
1.01479e-02,1.36234e+00
1.02351e-02,1.30618e+00
1.03231e-02,1.25186e+00
1.04118e-02,1.19934e+00
1.05013e-02,1.14855e+00
1.05915e-02,1.09944e+00
1.06826e-02,1.05194e+00
1.07744e-02,1.00601e+00
1.08670e-02,9.61598e-01
1.09604e-02,9.18649e-01
1.10546e-02,8.77117e-01
1.11496e-02,8.36955e-01
1.12454e-02,7.98117e-01
1.13421e-02,7.60560e-01
1.14396e-02,7.24243e-01
1.15379e-02,6.89123e-01
1.16370e-02,6.55162e-01
1.17371e-02,6.22321e-01
1.18379e-02,5.90563e-01
1.19397e-02,5.59854e-01
1.20423e-02,5.30157e-01
1.21458e-02,5.01440e-01
1.22502e-02,4.73671e-01
1.23555e-02,4.46817e-01
1.24617e-02,4.20850e-01
1.25688e-02,3.95740e-01
1.26768e-02,3.71458e-01
1.27858e-02,3.47977e-01
1.28957e-02,3.25271e-01
1.30065e-02,3.03314e-01
1.31183e-02,2.82082e-01
1.32310e-02,2.61550e-01
1.33447e-02,2.41696e-01
1.34594e-02,2.22497e-01
1.35751e-02,2.03932e-01
1.36918e-02,1.85979e-01
1.38095e-02,1.68619e-01
1.39282e-02,1.51832e-01
1.40479e-02,1.35599e-01
1.41686e-02,1.19901e-01
1.42904e-02,1.04722e-01
1.44132e-02,9.00434e-02
1.45371e-02,7.58494e-02
1.46620e-02,6.21239e-02
1.47880e-02,4.88514e-02
1.49151e-02,3.60170e-02
1.50433e-02,2.36062e-02
1.51726e-02,1.16050e-02
1.53030e-02,0.00000e+00
