m1=2809.671, m2=8.601, gsp=2.042, rhosp=14.715
fGW[Hz],dPh[rad]
4.13593e-01,8.33872e-04
4.24762e-01,7.61524e-04
4.36232e-01,6.95119e-04
4.48012e-01,6.34197e-04
4.60110e-01,5.78332e-04
4.72534e-01,5.27128e-04
4.85294e-01,4.80219e-04
4.98399e-01,4.37263e-04
5.11857e-01,3.97945e-04
5.25679e-01,3.61974e-04
5.39874e-01,3.29080e-04
5.54453e-01,2.99012e-04
5.69425e-01,2.71541e-04
5.84801e-01,2.46452e-04
6.00593e-01,2.23549e-04
6.16811e-01,2.02650e-04
6.33467e-01,1.83588e-04
6.50573e-01,1.66209e-04
6.68141e-01,1.50370e-04
6.86183e-01,1.35941e-04
7.04712e-01,1.22801e-04
7.23742e-01,1.10840e-04
7.43285e-01,9.99562e-05
7.63357e-01,9.00558e-05
7.83970e-01,8.10534e-05
8.05140e-01,7.28705e-05
8.26881e-01,6.54350e-05
8.49210e-01,5.86810e-05
8.72141e-01,5.25480e-05
8.95692e-01,4.69806e-05
9.19879e-01,4.19283e-05
9.44719e-01,3.73449e-05
9.70230e-01,3.31880e-05
9.96429e-01,2.94191e-05
1.02334e+00,2.60028e-05
1.05097e+00,2.29071e-05
1.07935e+00,2.01026e-05
1.10850e+00,1.75625e-05
1.13843e+00,1.52626e-05
1.16917e+00,1.31806e-05
1.20074e+00,1.12962e-05
1.23317e+00,9.59121e-06
1.26647e+00,8.04879e-06
1.30067e+00,6.65375e-06
1.33579e+00,5.39227e-06
1.37186e+00,4.25179e-06
1.40890e+00,3.22091e-06
1.44695e+00,2.28926e-06
1.48602e+00,1.44745e-06
1.52615e+00,6.86942e-07
1.56736e+00,0.00000e+00
