m1=82186.057, m2=3.259, gsp=2.252, rhosp=239.270
fGW[Hz],dPh[rad]
1.03382e-02,5.91586e+02
1.04639e-02,5.65179e+02
1.05912e-02,5.39941e+02
1.07199e-02,5.15820e+02
1.08503e-02,4.92768e+02
1.09823e-02,4.70738e+02
1.11158e-02,4.49685e+02
1.12510e-02,4.29565e+02
1.13878e-02,4.10338e+02
1.15263e-02,3.91964e+02
1.16665e-02,3.74407e+02
1.18083e-02,3.57629e+02
1.19519e-02,3.41597e+02
1.20973e-02,3.26277e+02
1.22444e-02,3.11639e+02
1.23933e-02,2.97652e+02
1.25440e-02,2.84287e+02
1.26965e-02,2.71517e+02
1.28509e-02,2.59316e+02
1.30072e-02,2.47658e+02
1.31654e-02,2.36520e+02
1.33255e-02,2.25878e+02
1.34875e-02,2.15710e+02
1.36515e-02,2.05996e+02
1.38176e-02,1.96716e+02
1.39856e-02,1.87849e+02
1.41557e-02,1.79378e+02
1.43278e-02,1.71285e+02
1.45020e-02,1.63554e+02
1.46784e-02,1.56168e+02
1.48569e-02,1.49112e+02
1.50376e-02,1.42371e+02
1.52204e-02,1.35932e+02
1.54055e-02,1.29781e+02
1.55929e-02,1.23904e+02
1.57825e-02,1.18291e+02
1.59744e-02,1.12929e+02
1.61687e-02,1.07807e+02
1.63653e-02,1.02914e+02
1.65643e-02,9.82396e+01
1.67657e-02,9.37751e+01
1.69696e-02,8.95105e+01
1.71760e-02,8.54369e+01
1.73849e-02,8.15459e+01
1.75963e-02,7.78293e+01
1.78103e-02,7.42793e+01
1.80268e-02,7.08884e+01
1.82461e-02,6.76497e+01
1.84679e-02,6.45561e+01
1.86925e-02,6.16014e+01
1.89198e-02,5.87792e+01
1.91499e-02,5.60837e+01
1.93828e-02,5.35092e+01
1.96185e-02,5.10502e+01
1.98571e-02,4.87017e+01
2.00985e-02,4.64586e+01
2.03430e-02,4.43162e+01
2.05903e-02,4.22701e+01
2.08407e-02,4.03159e+01
2.10942e-02,3.84495e+01
2.13507e-02,3.66670e+01
2.16103e-02,3.49646e+01
2.18731e-02,3.33387e+01
2.21391e-02,3.17859e+01
2.24083e-02,3.03030e+01
2.26808e-02,2.88867e+01
2.29567e-02,2.75341e+01
2.32358e-02,2.62424e+01
2.35184e-02,2.50087e+01
2.38044e-02,2.38306e+01
2.40939e-02,2.27055e+01
2.43869e-02,2.16310e+01
2.46834e-02,2.06049e+01
2.49836e-02,1.96249e+01
2.52874e-02,1.86891e+01
2.55949e-02,1.77954e+01
2.59062e-02,1.69420e+01
2.62212e-02,1.61269e+01
2.65401e-02,1.53486e+01
2.68628e-02,1.46054e+01
2.71895e-02,1.38956e+01
2.75201e-02,1.32178e+01
2.78548e-02,1.25705e+01
2.81935e-02,1.19524e+01
2.85364e-02,1.13621e+01
2.88834e-02,1.07985e+01
2.92347e-02,1.02602e+01
2.95902e-02,9.74624e+00
2.99500e-02,9.25542e+00
3.03142e-02,8.78672e+00
3.06829e-02,8.33915e+00
3.10560e-02,7.91176e+00
3.14336e-02,7.50365e+00
3.18159e-02,7.11394e+00
3.22028e-02,6.74180e+00
3.25944e-02,6.38644e+00
3.29908e-02,6.04712e+00
3.33920e-02,5.72309e+00
3.37980e-02,5.41369e+00
3.42090e-02,5.11824e+00
3.46251e-02,4.83612e+00
3.50461e-02,4.56673e+00
3.54723e-02,4.30950e+00
3.59037e-02,4.06387e+00
3.63403e-02,3.82933e+00
3.67822e-02,3.60537e+00
3.72295e-02,3.39152e+00
3.76822e-02,3.18733e+00
3.81405e-02,2.99234e+00
3.86043e-02,2.80616e+00
3.90737e-02,2.62839e+00
3.95489e-02,2.45864e+00
4.00299e-02,2.29655e+00
4.05166e-02,2.14178e+00
4.10094e-02,1.99400e+00
4.15081e-02,1.85289e+00
4.20128e-02,1.71816e+00
4.25237e-02,1.58951e+00
4.30408e-02,1.46666e+00
4.35642e-02,1.34937e+00
4.40940e-02,1.23737e+00
4.46302e-02,1.13043e+00
4.51730e-02,1.02833e+00
4.57223e-02,9.30829e-01
4.62783e-02,8.37736e-01
4.68411e-02,7.48849e-01
4.74107e-02,6.63977e-01
4.79873e-02,5.82939e-01
4.85708e-02,5.05563e-01
4.91615e-02,4.31682e-01
4.97593e-02,3.61139e-01
5.03644e-02,2.93784e-01
5.09769e-02,2.29472e-01
5.15968e-02,1.68065e-01
5.22242e-02,1.09434e-01
5.28593e-02,5.34521e-02
5.35021e-02,0.00000e+00
