m1=1441.115, m2=16.060, gsp=2.470, rhosp=49.336
fGW[Hz],dPh[rad]
1.83134e+00,8.36243e-02
1.88778e+00,7.40063e-02
1.94596e+00,6.52663e-02
2.00593e+00,5.73284e-02
2.06775e+00,5.01229e-02
2.13148e+00,4.35856e-02
2.19717e+00,3.76575e-02
2.26488e+00,3.22847e-02
2.33468e+00,2.74175e-02
2.40663e+00,2.30104e-02
2.48080e+00,1.90218e-02
2.55726e+00,1.54136e-02
2.63607e+00,1.21510e-02
2.71731e+00,9.20208e-03
2.80105e+00,6.53789e-03
2.88738e+00,4.13190e-03
2.97636e+00,1.95994e-03
3.06809e+00,0.00000e+00
