m1=809390.760, m2=38.791, gsp=2.213, rhosp=132.607
fGW[Hz],dPh[rad]
2.61257e-03,1.94215e+01
2.63391e-03,1.87861e+01
2.65542e-03,1.81703e+01
2.67711e-03,1.75733e+01
2.69897e-03,1.69947e+01
2.72102e-03,1.64339e+01
2.74324e-03,1.58902e+01
2.76565e-03,1.53633e+01
2.78823e-03,1.48525e+01
2.81101e-03,1.43575e+01
2.83397e-03,1.38776e+01
2.85711e-03,1.34125e+01
2.88045e-03,1.29617e+01
2.90398e-03,1.25248e+01
2.92769e-03,1.21012e+01
2.95161e-03,1.16907e+01
2.97571e-03,1.12928e+01
3.00002e-03,1.09072e+01
3.02452e-03,1.05334e+01
3.04922e-03,1.01710e+01
3.07413e-03,9.81986e+00
3.09924e-03,9.47947e+00
3.12455e-03,9.14955e+00
3.15007e-03,8.82978e+00
3.17580e-03,8.51984e+00
3.20174e-03,8.21943e+00
3.22789e-03,7.92826e+00
3.25425e-03,7.64605e+00
3.28083e-03,7.37252e+00
3.30763e-03,7.10740e+00
3.33464e-03,6.85043e+00
3.36188e-03,6.60138e+00
3.38934e-03,6.35998e+00
3.41702e-03,6.12601e+00
3.44493e-03,5.89924e+00
3.47306e-03,5.67945e+00
3.50143e-03,5.46642e+00
3.53003e-03,5.25995e+00
3.55886e-03,5.05983e+00
3.58793e-03,4.86587e+00
3.61723e-03,4.67788e+00
3.64678e-03,4.49568e+00
3.67656e-03,4.31908e+00
3.70659e-03,4.14792e+00
3.73687e-03,3.98203e+00
3.76739e-03,3.82125e+00
3.79816e-03,3.66542e+00
3.82918e-03,3.51438e+00
3.86045e-03,3.36800e+00
3.89198e-03,3.22612e+00
3.92377e-03,3.08861e+00
3.95582e-03,2.95534e+00
3.98813e-03,2.82617e+00
4.02070e-03,2.70098e+00
4.05354e-03,2.57964e+00
4.08665e-03,2.46205e+00
4.12003e-03,2.34807e+00
4.15368e-03,2.23760e+00
4.18760e-03,2.13054e+00
4.22181e-03,2.02678e+00
4.25629e-03,1.92621e+00
4.29105e-03,1.82874e+00
4.32610e-03,1.73427e+00
4.36143e-03,1.64271e+00
4.39706e-03,1.55398e+00
4.43297e-03,1.46797e+00
4.46918e-03,1.38462e+00
4.50568e-03,1.30384e+00
4.54248e-03,1.22554e+00
4.57958e-03,1.14966e+00
4.61698e-03,1.07612e+00
4.65469e-03,1.00484e+00
4.69271e-03,9.35761e-01
4.73104e-03,8.68809e-01
4.76968e-03,8.03921e-01
4.80864e-03,7.41033e-01
4.84791e-03,6.80084e-01
4.88751e-03,6.21013e-01
4.92743e-03,5.63763e-01
4.96767e-03,5.08277e-01
5.00824e-03,4.54503e-01
5.04915e-03,4.02385e-01
5.09039e-03,3.51875e-01
5.13197e-03,3.02921e-01
5.17388e-03,2.55477e-01
5.21614e-03,2.09496e-01
5.25874e-03,1.64932e-01
5.30169e-03,1.21742e-01
5.34500e-03,7.98841e-02
5.38865e-03,3.93166e-02
5.43266e-03,0.00000e+00
