m1=582087.126, m2=8.579, gsp=2.412, rhosp=1446.090
fGW[Hz],dPh[rad]
3.35994e-03,4.19452e+03
3.38197e-03,4.08867e+03
3.40413e-03,3.98536e+03
3.42645e-03,3.88452e+03
3.44891e-03,3.78611e+03
3.47151e-03,3.69005e+03
3.49427e-03,3.59630e+03
3.51717e-03,3.50479e+03
3.54023e-03,3.41548e+03
3.56344e-03,3.32831e+03
3.58679e-03,3.24323e+03
3.61030e-03,3.16020e+03
3.63397e-03,3.07915e+03
3.65779e-03,3.00005e+03
3.68177e-03,2.92284e+03
3.70590e-03,2.84749e+03
3.73019e-03,2.77394e+03
3.75464e-03,2.70216e+03
3.77925e-03,2.63210e+03
3.80403e-03,2.56372e+03
3.82896e-03,2.49698e+03
3.85406e-03,2.43184e+03
3.87932e-03,2.36827e+03
3.90475e-03,2.30621e+03
3.93034e-03,2.24565e+03
3.95611e-03,2.18654e+03
3.98204e-03,2.12885e+03
4.00814e-03,2.07255e+03
4.03441e-03,2.01759e+03
4.06086e-03,1.96395e+03
4.08748e-03,1.91160e+03
4.11427e-03,1.86051e+03
4.14124e-03,1.81064e+03
4.16838e-03,1.76197e+03
4.19571e-03,1.71447e+03
4.22321e-03,1.66810e+03
4.25089e-03,1.62285e+03
4.27876e-03,1.57869e+03
4.30680e-03,1.53558e+03
4.33503e-03,1.49351e+03
4.36345e-03,1.45245e+03
4.39205e-03,1.41238e+03
4.42084e-03,1.37326e+03
4.44982e-03,1.33509e+03
4.47899e-03,1.29783e+03
4.50834e-03,1.26146e+03
4.53790e-03,1.22597e+03
4.56764e-03,1.19133e+03
4.59758e-03,1.15752e+03
4.62772e-03,1.12453e+03
4.65805e-03,1.09232e+03
4.68859e-03,1.06089e+03
4.71932e-03,1.03021e+03
4.75025e-03,1.00027e+03
4.78139e-03,9.71050e+02
4.81273e-03,9.42530e+02
4.84428e-03,9.14694e+02
4.87603e-03,8.87526e+02
4.90799e-03,8.61011e+02
4.94016e-03,8.35132e+02
4.97255e-03,8.09875e+02
5.00514e-03,7.85223e+02
5.03795e-03,7.61164e+02
5.07097e-03,7.37682e+02
5.10421e-03,7.14764e+02
5.13767e-03,6.92397e+02
5.17135e-03,6.70566e+02
5.20524e-03,6.49260e+02
5.23936e-03,6.28465e+02
5.27371e-03,6.08169e+02
5.30827e-03,5.88361e+02
5.34307e-03,5.69028e+02
5.37809e-03,5.50160e+02
5.41335e-03,5.31745e+02
5.44883e-03,5.13772e+02
5.48455e-03,4.96230e+02
5.52050e-03,4.79110e+02
5.55668e-03,4.62401e+02
5.59311e-03,4.46093e+02
5.62977e-03,4.30177e+02
5.66667e-03,4.14642e+02
5.70381e-03,3.99481e+02
5.74120e-03,3.84685e+02
5.77883e-03,3.70243e+02
5.81671e-03,3.56148e+02
5.85484e-03,3.42392e+02
5.89322e-03,3.28966e+02
5.93185e-03,3.15863e+02
5.97073e-03,3.03074e+02
6.00987e-03,2.90593e+02
6.04926e-03,2.78411e+02
6.08891e-03,2.66522e+02
6.12883e-03,2.54918e+02
6.16900e-03,2.43593e+02
6.20944e-03,2.32540e+02
6.25014e-03,2.21753e+02
6.29111e-03,2.11225e+02
6.33235e-03,2.00949e+02
6.37385e-03,1.90921e+02
6.41563e-03,1.81133e+02
6.45769e-03,1.71580e+02
6.50002e-03,1.62257e+02
6.54262e-03,1.53158e+02
6.58551e-03,1.44277e+02
6.62868e-03,1.35610e+02
6.67213e-03,1.27151e+02
6.71586e-03,1.18895e+02
6.75988e-03,1.10837e+02
6.80419e-03,1.02973e+02
6.84879e-03,9.52981e+01
6.89369e-03,8.78074e+01
6.93887e-03,8.04966e+01
6.98436e-03,7.33614e+01
7.03014e-03,6.63977e+01
7.07622e-03,5.96012e+01
7.12260e-03,5.29680e+01
7.16929e-03,4.64942e+01
7.21628e-03,4.01759e+01
7.26359e-03,3.40094e+01
7.31120e-03,2.79911e+01
7.35912e-03,2.21173e+01
7.40736e-03,1.63847e+01
7.45591e-03,1.07898e+01
7.50479e-03,5.32930e+00
7.55398e-03,0.00000e+00
