m1=32432.276, m2=70.208, gsp=2.206, rhosp=4309.977
fGW[Hz],dPh[rad]
8.79177e-03,5.08221e+01
8.98178e-03,4.80769e+01
9.17589e-03,4.54714e+01
9.37419e-03,4.29989e+01
9.57678e-03,4.06529e+01
9.78375e-03,3.84273e+01
9.99519e-03,3.63162e+01
1.02112e-02,3.43141e+01
1.04319e-02,3.24157e+01
1.06573e-02,3.06159e+01
1.08876e-02,2.89098e+01
1.11229e-02,2.72929e+01
1.13633e-02,2.57607e+01
1.16089e-02,2.43092e+01
1.18598e-02,2.29343e+01
1.21161e-02,2.16323e+01
1.23779e-02,2.03994e+01
1.26455e-02,1.92323e+01
1.29187e-02,1.81277e+01
1.31979e-02,1.70824e+01
1.34832e-02,1.60935e+01
1.37745e-02,1.51582e+01
1.40722e-02,1.42736e+01
1.43764e-02,1.34374e+01
1.46871e-02,1.26469e+01
1.50045e-02,1.18999e+01
1.53287e-02,1.11941e+01
1.56600e-02,1.05275e+01
1.59984e-02,9.89796e+00
1.63442e-02,9.30362e+00
1.66974e-02,8.74263e+00
1.70583e-02,8.21328e+00
1.74269e-02,7.71388e+00
1.78035e-02,7.24289e+00
1.81883e-02,6.79879e+00
1.85814e-02,6.38017e+00
1.89829e-02,5.98567e+00
1.93932e-02,5.61399e+00
1.98123e-02,5.26393e+00
2.02405e-02,4.93431e+00
2.06779e-02,4.62402e+00
2.11248e-02,4.33202e+00
2.15813e-02,4.05731e+00
2.20477e-02,3.79894e+00
2.25242e-02,3.55600e+00
2.30110e-02,3.32765e+00
2.35083e-02,3.11307e+00
2.40163e-02,2.91149e+00
2.45354e-02,2.72218e+00
2.50656e-02,2.54445e+00
2.56073e-02,2.37763e+00
2.61607e-02,2.22111e+00
2.67261e-02,2.07430e+00
2.73037e-02,1.93663e+00
2.78938e-02,1.80758e+00
2.84966e-02,1.68663e+00
2.91124e-02,1.57333e+00
2.97416e-02,1.46722e+00
3.03844e-02,1.36786e+00
3.10410e-02,1.27487e+00
3.17119e-02,1.18786e+00
3.23972e-02,1.10647e+00
3.30973e-02,1.03035e+00
3.38126e-02,9.59196e-01
3.45434e-02,8.92697e-01
3.52899e-02,8.30568e-01
3.60526e-02,7.72539e-01
3.68317e-02,7.18356e-01
3.76277e-02,6.67778e-01
3.84409e-02,6.20579e-01
3.92716e-02,5.76547e-01
4.01204e-02,5.35481e-01
4.09874e-02,4.97191e-01
4.18732e-02,4.61501e-01
4.27782e-02,4.28243e-01
4.37027e-02,3.97260e-01
4.46471e-02,3.68404e-01
4.56120e-02,3.41537e-01
4.65978e-02,3.16528e-01
4.76048e-02,2.93254e-01
4.86336e-02,2.71601e-01
4.96847e-02,2.51462e-01
5.07584e-02,2.32734e-01
5.18554e-02,2.15324e-01
5.29761e-02,1.99143e-01
5.41210e-02,1.84108e-01
5.52906e-02,1.70140e-01
5.64855e-02,1.57167e-01
5.77062e-02,1.45121e-01
5.89533e-02,1.33939e-01
6.02274e-02,1.23560e-01
6.15290e-02,1.13929e-01
6.28587e-02,1.04994e-01
6.42172e-02,9.67059e-02
6.56050e-02,8.90202e-02
6.70229e-02,8.18943e-02
6.84713e-02,7.52887e-02
6.99511e-02,6.91665e-02
7.14628e-02,6.34935e-02
7.30072e-02,5.82376e-02
7.45850e-02,5.33691e-02
7.61969e-02,4.88602e-02
7.78437e-02,4.46850e-02
7.95260e-02,4.08195e-02
8.12446e-02,3.72413e-02
8.30005e-02,3.39295e-02
8.47942e-02,3.08649e-02
8.66267e-02,2.80294e-02
8.84989e-02,2.54062e-02
9.04115e-02,2.29799e-02
9.23654e-02,2.07358e-02
9.43615e-02,1.86608e-02
9.64008e-02,1.67421e-02
9.84842e-02,1.49684e-02
1.00613e-01,1.33289e-02
1.02787e-01,1.18135e-02
1.05008e-01,1.04131e-02
1.07278e-01,9.11912e-03
1.09596e-01,7.92356e-03
1.11965e-01,6.81906e-03
1.14384e-01,5.79881e-03
1.16856e-01,4.85648e-03
1.19382e-01,3.98620e-03
1.21962e-01,3.18254e-03
1.24598e-01,2.44047e-03
1.27290e-01,1.75533e-03
1.30041e-01,1.12282e-03
1.32852e-01,5.38942e-04
1.35723e-01,0.00000e+00
