m1=442136.532, m2=3.084, gsp=2.319, rhosp=9321.980
fGW[Hz],dPh[rad]
5.98535e-03,7.83153e+02
6.01921e-03,7.63774e+02
6.05326e-03,7.44804e+02
6.08751e-03,7.26235e+02
6.12195e-03,7.08057e+02
6.15659e-03,6.90264e+02
6.19142e-03,6.72847e+02
6.22645e-03,6.55797e+02
6.26168e-03,6.39108e+02
6.29711e-03,6.22771e+02
6.33273e-03,6.06779e+02
6.36856e-03,5.91124e+02
6.40459e-03,5.75801e+02
6.44083e-03,5.60801e+02
6.47727e-03,5.46117e+02
6.51391e-03,5.31744e+02
6.55077e-03,5.17675e+02
6.58783e-03,5.03902e+02
6.62510e-03,4.90421e+02
6.66259e-03,4.77224e+02
6.70028e-03,4.64306e+02
6.73819e-03,4.51661e+02
6.77631e-03,4.39283e+02
6.81465e-03,4.27166e+02
6.85320e-03,4.15306e+02
6.89198e-03,4.03696e+02
6.93097e-03,3.92331e+02
6.97018e-03,3.81206e+02
7.00962e-03,3.70316e+02
7.04928e-03,3.59656e+02
7.08916e-03,3.49221e+02
7.12927e-03,3.39007e+02
7.16960e-03,3.29009e+02
7.21017e-03,3.19221e+02
7.25096e-03,3.09641e+02
7.29198e-03,3.00262e+02
7.33324e-03,2.91082e+02
7.37473e-03,2.82096e+02
7.41645e-03,2.73300e+02
7.45841e-03,2.64689e+02
7.50061e-03,2.56261e+02
7.54305e-03,2.48010e+02
7.58572e-03,2.39934e+02
7.62864e-03,2.32028e+02
7.67180e-03,2.24289e+02
7.71521e-03,2.16714e+02
7.75886e-03,2.09299e+02
7.80275e-03,2.02041e+02
7.84690e-03,1.94935e+02
7.89129e-03,1.87980e+02
7.93594e-03,1.81172e+02
7.98084e-03,1.74508e+02
8.02599e-03,1.67984e+02
8.07140e-03,1.61599e+02
8.11707e-03,1.55348e+02
8.16299e-03,1.49229e+02
8.20918e-03,1.43240e+02
8.25562e-03,1.37377e+02
8.30233e-03,1.31638e+02
8.34930e-03,1.26020e+02
8.39654e-03,1.20521e+02
8.44404e-03,1.15138e+02
8.49182e-03,1.09868e+02
8.53986e-03,1.04710e+02
8.58818e-03,9.96615e+01
8.63677e-03,9.47192e+01
8.68563e-03,8.98814e+01
8.73477e-03,8.51458e+01
8.78419e-03,8.05102e+01
8.83389e-03,7.59725e+01
8.88387e-03,7.15308e+01
8.93413e-03,6.71828e+01
8.98468e-03,6.29268e+01
9.03551e-03,5.87606e+01
9.08663e-03,5.46825e+01
9.13804e-03,5.06906e+01
9.18974e-03,4.67830e+01
9.24173e-03,4.29579e+01
9.29402e-03,3.92137e+01
9.34660e-03,3.55486e+01
9.39948e-03,3.19609e+01
9.45266e-03,2.84490e+01
9.50614e-03,2.50114e+01
9.55992e-03,2.16463e+01
9.61401e-03,1.83524e+01
9.66840e-03,1.51281e+01
9.72311e-03,1.19719e+01
9.77812e-03,8.88235e+00
9.83344e-03,5.85811e+00
9.88907e-03,2.89778e+00
9.94502e-03,0.00000e+00
