m1=144905.887, m2=4.015, gsp=2.234, rhosp=2545.129
fGW[Hz],dPh[rad]
2.65268e-02,1.93079e+00
2.68026e-02,1.74438e+00
2.70812e-02,1.56522e+00
2.73628e-02,1.39304e+00
2.76473e-02,1.22756e+00
2.79347e-02,1.06852e+00
2.82252e-02,9.15672e-01
2.85186e-02,7.68776e-01
2.88151e-02,6.27598e-01
2.91147e-02,4.91917e-01
2.94174e-02,3.61518e-01
2.97233e-02,2.36196e-01
3.00323e-02,1.15753e-01
3.03445e-02,0.00000e+00
