m1=224654.143, m2=31.131, gsp=2.437, rhosp=804.640
fGW[Hz],dPh[rad]
8.33740e-03,3.86594e+02
8.44270e-03,3.68415e+02
8.54933e-03,3.51050e+02
8.65730e-03,3.34464e+02
8.76664e-03,3.18621e+02
8.87736e-03,3.03488e+02
8.98948e-03,2.89035e+02
9.10301e-03,2.75229e+02
9.21798e-03,2.62043e+02
9.33440e-03,2.49449e+02
9.45229e-03,2.37421e+02
9.57167e-03,2.25932e+02
9.69256e-03,2.14960e+02
9.81498e-03,2.04481e+02
9.93894e-03,1.94473e+02
1.00645e-02,1.84914e+02
1.01916e-02,1.75786e+02
1.03203e-02,1.67068e+02
1.04506e-02,1.58742e+02
1.05826e-02,1.50791e+02
1.07163e-02,1.43198e+02
1.08516e-02,1.35946e+02
1.09887e-02,1.29021e+02
1.11275e-02,1.22408e+02
1.12680e-02,1.16093e+02
1.14103e-02,1.10062e+02
1.15544e-02,1.04303e+02
1.17003e-02,9.88036e+01
1.18481e-02,9.35520e+01
1.19978e-02,8.85373e+01
1.21493e-02,8.37487e+01
1.23027e-02,7.91760e+01
1.24581e-02,7.48096e+01
1.26154e-02,7.06402e+01
1.27748e-02,6.66590e+01
1.29361e-02,6.28574e+01
1.30995e-02,5.92275e+01
1.32649e-02,5.57614e+01
1.34325e-02,5.24518e+01
1.36021e-02,4.92916e+01
1.37739e-02,4.62742e+01
1.39479e-02,4.33931e+01
1.41240e-02,4.06422e+01
1.43024e-02,3.80155e+01
1.44831e-02,3.55076e+01
1.46660e-02,3.31130e+01
1.48512e-02,3.08266e+01
1.50388e-02,2.86436e+01
1.52287e-02,2.65593e+01
1.54210e-02,2.45693e+01
1.56158e-02,2.26692e+01
1.58130e-02,2.08551e+01
1.60127e-02,1.91231e+01
1.62150e-02,1.74694e+01
1.64198e-02,1.58905e+01
1.66271e-02,1.43831e+01
1.68371e-02,1.29438e+01
1.70498e-02,1.15698e+01
1.72651e-02,1.02579e+01
1.74832e-02,9.00536e+00
1.77040e-02,7.80956e+00
1.79276e-02,6.66790e+00
1.81540e-02,5.57793e+00
1.83833e-02,4.53733e+00
1.86155e-02,3.54385e+00
1.88506e-02,2.59536e+00
1.90886e-02,1.68984e+00
1.93297e-02,8.25337e-01
1.95738e-02,0.00000e+00
