m1=428666.366, m2=55.847, gsp=2.022, rhosp=30.312
fGW[Hz],dPh[rad]
6.47653e-03,2.75110e-02
6.54958e-03,2.60858e-02
6.62346e-03,2.47223e-02
6.69818e-03,2.34179e-02
6.77373e-03,2.21701e-02
6.85014e-03,2.09764e-02
6.92741e-03,1.98345e-02
7.00555e-03,1.87421e-02
7.08457e-03,1.76971e-02
7.16448e-03,1.66974e-02
7.24530e-03,1.57412e-02
7.32702e-03,1.48264e-02
7.40967e-03,1.39514e-02
7.49325e-03,1.31143e-02
7.57778e-03,1.23136e-02
7.66325e-03,1.15476e-02
7.74970e-03,1.08149e-02
7.83711e-03,1.01141e-02
7.92551e-03,9.44364e-03
8.01491e-03,8.80235e-03
8.10532e-03,8.18893e-03
8.19675e-03,7.60216e-03
8.28921e-03,7.04089e-03
8.38271e-03,6.50402e-03
8.47727e-03,5.99049e-03
8.57289e-03,5.49928e-03
8.66959e-03,5.02943e-03
8.76738e-03,4.58001e-03
8.86628e-03,4.15013e-03
8.96629e-03,3.73895e-03
9.06743e-03,3.34565e-03
9.16971e-03,2.96946e-03
9.27314e-03,2.60964e-03
9.37774e-03,2.26547e-03
9.48352e-03,1.93628e-03
9.59050e-03,1.62141e-03
9.69868e-03,1.32024e-03
9.80808e-03,1.03218e-03
9.91871e-03,7.56664e-04
1.00306e-02,4.93137e-04
1.01437e-02,2.41082e-04
1.02582e-02,0.00000e+00
