m1=2141.799, m2=3.476, gsp=2.389, rhosp=4789.068
fGW[Hz],dPh[rad]
1.01157e-01,1.38356e+03
1.03817e-01,1.29834e+03
1.06547e-01,1.21804e+03
1.09349e-01,1.14241e+03
1.12225e-01,1.07117e+03
1.15176e-01,1.00409e+03
1.18205e-01,9.40947e+02
1.21314e-01,8.81515e+02
1.24504e-01,8.25590e+02
1.27779e-01,7.72979e+02
1.31139e-01,7.23497e+02
1.34588e-01,6.76970e+02
1.38127e-01,6.33233e+02
1.41760e-01,5.92129e+02
1.45488e-01,5.53511e+02
1.49314e-01,5.17238e+02
1.53240e-01,4.83177e+02
1.57270e-01,4.51203e+02
1.61406e-01,4.21198e+02
1.65651e-01,3.93049e+02
1.70007e-01,3.66648e+02
1.74478e-01,3.41897e+02
1.79067e-01,3.18698e+02
1.83776e-01,2.96963e+02
1.88609e-01,2.76606e+02
1.93569e-01,2.57546e+02
1.98660e-01,2.39707e+02
2.03884e-01,2.23017e+02
2.09246e-01,2.07407e+02
2.14749e-01,1.92814e+02
2.20396e-01,1.79176e+02
2.26192e-01,1.66436e+02
2.32141e-01,1.54540e+02
2.38246e-01,1.43435e+02
2.44511e-01,1.33074e+02
2.50941e-01,1.23411e+02
2.57541e-01,1.14402e+02
2.64313e-01,1.06007e+02
2.71264e-01,9.81875e+01
2.78398e-01,9.09069e+01
2.85720e-01,8.41311e+01
2.93233e-01,7.78280e+01
3.00945e-01,7.19671e+01
3.08859e-01,6.65198e+01
3.16982e-01,6.14592e+01
3.25318e-01,5.67600e+01
3.33873e-01,5.23984e+01
3.42654e-01,4.83519e+01
3.51665e-01,4.45995e+01
3.60913e-01,4.11213e+01
3.70404e-01,3.78989e+01
3.80145e-01,3.49147e+01
3.90142e-01,3.21524e+01
4.00403e-01,2.95967e+01
4.10932e-01,2.72332e+01
4.21739e-01,2.50483e+01
4.32830e-01,2.30296e+01
4.44213e-01,2.11651e+01
4.55895e-01,1.94439e+01
4.67884e-01,1.78556e+01
4.80189e-01,1.63907e+01
4.92817e-01,1.50401e+01
5.05777e-01,1.37954e+01
5.19078e-01,1.26488e+01
5.32729e-01,1.15930e+01
5.46739e-01,1.06212e+01
5.61117e-01,9.72709e+00
5.75874e-01,8.90479e+00
5.91018e-01,8.14882e+00
6.06561e-01,7.45411e+00
6.22513e-01,6.81592e+00
6.38884e-01,6.22987e+00
6.55685e-01,5.69191e+00
6.72929e-01,5.19825e+00
6.90625e-01,4.74542e+00
7.08788e-01,4.33018e+00
7.27428e-01,3.94953e+00
7.46558e-01,3.60071e+00
7.66191e-01,3.28116e+00
7.86340e-01,2.98851e+00
8.07020e-01,2.72058e+00
8.28243e-01,2.47536e+00
8.50024e-01,2.25098e+00
8.72379e-01,2.04574e+00
8.95321e-01,1.85805e+00
9.18866e-01,1.68646e+00
9.43031e-01,1.52962e+00
9.67831e-01,1.38631e+00
9.93283e-01,1.25540e+00
1.01940e+00,1.13582e+00
1.04621e+00,1.02664e+00
1.07373e+00,9.26972e-01
1.10196e+00,8.36001e-01
1.13094e+00,7.52989e-01
1.16069e+00,6.77255e-01
1.19121e+00,6.08175e-01
1.22254e+00,5.45176e-01
1.25469e+00,4.87733e-01
1.28768e+00,4.35366e-01
1.32155e+00,3.87635e-01
1.35630e+00,3.44136e-01
1.39197e+00,3.04501e-01
1.42858e+00,2.68393e-01
1.46615e+00,2.35501e-01
1.50470e+00,2.05545e-01
1.54427e+00,1.78265e-01
1.58489e+00,1.53427e-01
1.62657e+00,1.30814e-01
1.66934e+00,1.10231e-01
1.71324e+00,9.14958e-02
1.75830e+00,7.44460e-02
1.80454e+00,5.89314e-02
1.85199e+00,4.48153e-02
1.90070e+00,3.19729e-02
1.95068e+00,2.02905e-02
2.00198e+00,9.66445e-03
2.05463e+00,0.00000e+00
