m1=114125.232, m2=10.701, gsp=2.074, rhosp=128.101
fGW[Hz],dPh[rad]
6.49534e-03,1.45914e+01
6.58093e-03,1.38825e+01
6.66765e-03,1.32075e+01
6.75551e-03,1.25648e+01
6.84452e-03,1.19529e+01
6.93471e-03,1.13704e+01
7.02609e-03,1.08158e+01
7.11867e-03,1.02879e+01
7.21248e-03,9.78545e+00
7.30751e-03,9.30715e+00
7.40380e-03,8.85191e+00
7.50136e-03,8.41863e+00
7.60021e-03,8.00626e+00
7.70035e-03,7.61383e+00
7.80182e-03,7.24037e+00
7.90463e-03,6.88499e+00
8.00878e-03,6.54683e+00
8.11431e-03,6.22506e+00
8.22124e-03,5.91891e+00
8.32957e-03,5.62762e+00
8.43932e-03,5.35048e+00
8.55053e-03,5.08682e+00
8.66320e-03,4.83599e+00
8.77735e-03,4.59738e+00
8.89301e-03,4.37039e+00
9.01019e-03,4.15447e+00
9.12892e-03,3.94909e+00
9.24921e-03,3.75374e+00
9.37108e-03,3.56793e+00
9.49457e-03,3.39120e+00
9.61967e-03,3.22312e+00
9.74643e-03,3.06327e+00
9.87486e-03,2.91125e+00
1.00050e-02,2.76668e+00
1.01368e-02,2.62920e+00
1.02704e-02,2.49846e+00
1.04057e-02,2.37414e+00
1.05428e-02,2.25593e+00
1.06818e-02,2.14352e+00
1.08225e-02,2.03665e+00
1.09651e-02,1.93503e+00
1.11096e-02,1.83841e+00
1.12560e-02,1.74655e+00
1.14043e-02,1.65921e+00
1.15546e-02,1.57618e+00
1.17068e-02,1.49725e+00
1.18611e-02,1.42221e+00
1.20174e-02,1.35087e+00
1.21757e-02,1.28305e+00
1.23362e-02,1.21859e+00
1.24987e-02,1.15731e+00
1.26634e-02,1.09906e+00
1.28303e-02,1.04369e+00
1.29994e-02,9.91058e-01
1.31706e-02,9.41034e-01
1.33442e-02,8.93486e-01
1.35200e-02,8.48294e-01
1.36982e-02,8.05341e-01
1.38787e-02,7.64517e-01
1.40616e-02,7.25717e-01
1.42468e-02,6.88842e-01
1.44346e-02,6.53797e-01
1.46248e-02,6.20492e-01
1.48175e-02,5.88840e-01
1.50127e-02,5.58760e-01
1.52106e-02,5.30174e-01
1.54110e-02,5.03010e-01
1.56140e-02,4.77195e-01
1.58198e-02,4.52665e-01
1.60282e-02,4.29354e-01
1.62394e-02,4.07203e-01
1.64534e-02,3.86155e-01
1.66702e-02,3.66155e-01
1.68899e-02,3.47150e-01
1.71125e-02,3.29092e-01
1.73379e-02,3.11934e-01
1.75664e-02,2.95631e-01
1.77979e-02,2.80140e-01
1.80324e-02,2.65422e-01
1.82700e-02,2.51437e-01
1.85107e-02,2.38150e-01
1.87547e-02,2.25526e-01
1.90018e-02,2.13532e-01
1.92522e-02,2.02137e-01
1.95059e-02,1.91310e-01
1.97629e-02,1.81024e-01
2.00233e-02,1.71252e-01
2.02871e-02,1.61968e-01
2.05545e-02,1.53148e-01
2.08253e-02,1.44768e-01
2.10997e-02,1.36807e-01
2.13778e-02,1.29244e-01
2.16594e-02,1.22060e-01
2.19448e-02,1.15234e-01
2.22340e-02,1.08750e-01
2.25270e-02,1.02591e-01
2.28238e-02,9.67391e-02
2.31246e-02,9.11803e-02
2.34293e-02,8.58998e-02
2.37380e-02,8.08835e-02
2.40508e-02,7.61184e-02
2.43677e-02,7.15918e-02
2.46888e-02,6.72920e-02
2.50141e-02,6.32074e-02
2.53437e-02,5.93275e-02
2.56777e-02,5.56419e-02
2.60160e-02,5.21410e-02
2.63588e-02,4.88155e-02
2.67062e-02,4.56566e-02
2.70581e-02,4.26561e-02
2.74146e-02,3.98060e-02
2.77759e-02,3.70987e-02
2.81419e-02,3.45272e-02
2.85127e-02,3.20847e-02
2.88884e-02,2.97646e-02
2.92690e-02,2.75609e-02
2.96547e-02,2.54678e-02
3.00455e-02,2.34796e-02
3.04414e-02,2.15912e-02
3.08425e-02,1.97975e-02
3.12489e-02,1.80939e-02
3.16607e-02,1.64757e-02
3.20779e-02,1.49388e-02
3.25006e-02,1.34790e-02
3.29288e-02,1.20924e-02
3.33627e-02,1.07755e-02
3.38023e-02,9.52474e-03
3.42477e-02,8.33675e-03
3.46990e-02,7.20841e-03
3.51562e-02,6.13674e-03
3.56195e-02,5.11889e-03
3.60888e-02,4.15216e-03
3.65644e-02,3.23400e-03
3.70462e-02,2.36195e-03
3.75343e-02,1.53372e-03
3.80289e-02,7.47098e-04
3.85300e-02,0.00000e+00
