m1=217147.925, m2=41.999, gsp=2.236, rhosp=1426.301
fGW[Hz],dPh[rad]
1.01712e-02,4.75751e+00
1.03068e-02,4.50586e+00
1.04442e-02,4.26651e+00
1.05835e-02,4.03885e+00
1.07246e-02,3.82233e+00
1.08675e-02,3.61639e+00
1.10124e-02,3.42053e+00
1.11592e-02,3.23425e+00
1.13080e-02,3.05709e+00
1.14587e-02,2.88860e+00
1.16115e-02,2.72836e+00
1.17663e-02,2.57597e+00
1.19231e-02,2.43105e+00
1.20821e-02,2.29324e+00
1.22432e-02,2.16218e+00
1.24064e-02,2.03754e+00
1.25718e-02,1.91902e+00
1.27394e-02,1.80632e+00
1.29092e-02,1.69914e+00
1.30813e-02,1.59723e+00
1.32557e-02,1.50032e+00
1.34324e-02,1.40817e+00
1.36115e-02,1.32055e+00
1.37929e-02,1.23723e+00
1.39768e-02,1.15800e+00
1.41631e-02,1.08267e+00
1.43519e-02,1.01104e+00
1.45433e-02,9.42934e-01
1.47371e-02,8.78177e-01
1.49336e-02,8.16605e-01
1.51327e-02,7.58062e-01
1.53344e-02,7.02400e-01
1.55388e-02,6.49477e-01
1.57460e-02,5.99160e-01
1.59559e-02,5.51319e-01
1.61686e-02,5.05834e-01
1.63842e-02,4.62590e-01
1.66026e-02,4.21475e-01
1.68239e-02,3.82385e-01
1.70482e-02,3.45222e-01
1.72755e-02,3.09890e-01
1.75058e-02,2.76299e-01
1.77392e-02,2.44364e-01
1.79756e-02,2.14003e-01
1.82153e-02,1.85139e-01
1.84581e-02,1.57699e-01
1.87042e-02,1.31612e-01
1.89535e-02,1.06811e-01
1.92062e-02,8.32344e-02
1.94622e-02,6.08206e-02
1.97217e-02,3.95128e-02
1.99846e-02,1.92565e-02
2.02510e-02,0.00000e+00
