m1=38799.704, m2=24.293, gsp=2.143, rhosp=11.520
fGW[Hz],dPh[rad]
1.42189e-02,3.57489e+00
1.44873e-02,3.36117e+00
1.47608e-02,3.15958e+00
1.50395e-02,2.96947e+00
1.53234e-02,2.79023e+00
1.56127e-02,2.62128e+00
1.59074e-02,2.46207e+00
1.62078e-02,2.31206e+00
1.65137e-02,2.17077e+00
1.68255e-02,2.03771e+00
1.71432e-02,1.91243e+00
1.74668e-02,1.79450e+00
1.77966e-02,1.68352e+00
1.81325e-02,1.57911e+00
1.84749e-02,1.48089e+00
1.88236e-02,1.38852e+00
1.91790e-02,1.30167e+00
1.95411e-02,1.22003e+00
1.99100e-02,1.14329e+00
2.02859e-02,1.07120e+00
2.06688e-02,1.00346e+00
2.10590e-02,9.39849e-01
2.14566e-02,8.80112e-01
2.18617e-02,8.24029e-01
2.22744e-02,7.71386e-01
2.26949e-02,7.21984e-01
2.31234e-02,6.75631e-01
2.35599e-02,6.32148e-01
2.40047e-02,5.91366e-01
2.44579e-02,5.53123e-01
2.49196e-02,5.17270e-01
2.53901e-02,4.83663e-01
2.58694e-02,4.52166e-01
2.63578e-02,4.22653e-01
2.68554e-02,3.95005e-01
2.73624e-02,3.69107e-01
2.78790e-02,3.44853e-01
2.84053e-02,3.22143e-01
2.89416e-02,3.00882e-01
2.94880e-02,2.80981e-01
3.00447e-02,2.62356e-01
3.06119e-02,2.44928e-01
3.11898e-02,2.28623e-01
3.17786e-02,2.13370e-01
3.23785e-02,1.99105e-01
3.29898e-02,1.85764e-01
3.36126e-02,1.73291e-01
3.42472e-02,1.61629e-01
3.48937e-02,1.50729e-01
3.55525e-02,1.40541e-01
3.62237e-02,1.31021e-01
3.69075e-02,1.22126e-01
3.76043e-02,1.13815e-01
3.83142e-02,1.06052e-01
3.90376e-02,9.88017e-02
3.97746e-02,9.20304e-02
4.05255e-02,8.57075e-02
4.12905e-02,7.98041e-02
4.20701e-02,7.42929e-02
4.28643e-02,6.91484e-02
4.36735e-02,6.43469e-02
4.44980e-02,5.98658e-02
4.53381e-02,5.56843e-02
4.61940e-02,5.17827e-02
4.70661e-02,4.81426e-02
4.79547e-02,4.47470e-02
4.88600e-02,4.15795e-02
4.97824e-02,3.86253e-02
5.07223e-02,3.58702e-02
5.16798e-02,3.33009e-02
5.26555e-02,3.09053e-02
5.36496e-02,2.86716e-02
5.46624e-02,2.65892e-02
5.56944e-02,2.46480e-02
5.67458e-02,2.28385e-02
5.78171e-02,2.11520e-02
5.89086e-02,1.95801e-02
6.00208e-02,1.81152e-02
6.11539e-02,1.67501e-02
6.23084e-02,1.54782e-02
6.34847e-02,1.42930e-02
6.46832e-02,1.31889e-02
6.59044e-02,1.21602e-02
6.71486e-02,1.12020e-02
6.84163e-02,1.03094e-02
6.97079e-02,9.47795e-03
7.10239e-02,8.70358e-03
7.23647e-02,7.98238e-03
7.37309e-02,7.31073e-03
7.51228e-02,6.68526e-03
7.65411e-02,6.10283e-03
7.79861e-02,5.56051e-03
7.94584e-02,5.05555e-03
8.09585e-02,4.58541e-03
8.24869e-02,4.14770e-03
8.40441e-02,3.74020e-03
8.56308e-02,3.36085e-03
8.72474e-02,3.00772e-03
8.88945e-02,2.67901e-03
9.05727e-02,2.37304e-03
9.22827e-02,2.08825e-03
9.40248e-02,1.82318e-03
9.57999e-02,1.57648e-03
9.76085e-02,1.34688e-03
9.94513e-02,1.13321e-03
1.01329e-01,9.34359e-04
1.03242e-01,7.49315e-04
1.05191e-01,5.77122e-04
1.07177e-01,4.16893e-04
1.09200e-01,2.67801e-04
1.11262e-01,1.29076e-04
1.13362e-01,0.00000e+00
