m1=32446.005, m2=48.332, gsp=2.329, rhosp=678.617
fGW[Hz],dPh[rad]
1.31130e-02,1.84491e+02
1.33869e-02,1.74057e+02
1.36666e-02,1.64173e+02
1.39521e-02,1.54811e+02
1.42435e-02,1.45947e+02
1.45411e-02,1.37555e+02
1.48448e-02,1.29613e+02
1.51549e-02,1.22099e+02
1.54715e-02,1.14990e+02
1.57947e-02,1.08268e+02
1.61247e-02,1.01911e+02
1.64615e-02,9.59037e+01
1.68054e-02,9.02265e+01
1.71565e-02,8.48632e+01
1.75149e-02,7.97978e+01
1.78807e-02,7.50150e+01
1.82543e-02,7.05002e+01
1.86356e-02,6.62398e+01
1.90249e-02,6.22204e+01
1.94223e-02,5.84294e+01
1.98281e-02,5.48549e+01
2.02423e-02,5.14855e+01
2.06651e-02,4.83103e+01
2.10968e-02,4.53190e+01
2.15375e-02,4.25017e+01
2.19875e-02,3.98490e+01
2.24468e-02,3.73521e+01
2.29157e-02,3.50025e+01
2.33944e-02,3.27921e+01
2.38831e-02,3.07132e+01
2.43820e-02,2.87587e+01
2.48914e-02,2.69216e+01
2.54113e-02,2.51953e+01
2.59422e-02,2.35737e+01
2.64841e-02,2.20508e+01
2.70374e-02,2.06210e+01
2.76022e-02,1.92790e+01
2.81788e-02,1.80198e+01
2.87675e-02,1.68385e+01
2.93684e-02,1.57308e+01
2.99819e-02,1.46922e+01
3.06082e-02,1.37188e+01
3.12476e-02,1.28067e+01
3.19004e-02,1.19523e+01
3.25668e-02,1.11521e+01
3.32471e-02,1.04029e+01
3.39417e-02,9.70168e+00
3.46507e-02,9.04549e+00
3.53745e-02,8.43162e+00
3.61135e-02,7.85748e+00
3.68679e-02,7.32064e+00
3.76381e-02,6.81880e+00
3.84244e-02,6.34980e+00
3.92270e-02,5.91159e+00
4.00465e-02,5.50226e+00
4.08831e-02,5.11999e+00
4.17371e-02,4.76307e+00
4.26090e-02,4.42991e+00
4.34991e-02,4.11899e+00
4.44078e-02,3.82889e+00
4.53355e-02,3.55828e+00
4.62825e-02,3.30591e+00
4.72494e-02,3.07059e+00
4.82364e-02,2.85123e+00
4.92441e-02,2.64677e+00
5.02728e-02,2.45625e+00
5.13230e-02,2.27875e+00
5.23951e-02,2.11342e+00
5.34897e-02,1.95945e+00
5.46071e-02,1.81608e+00
5.57478e-02,1.68261e+00
5.69124e-02,1.55838e+00
5.81013e-02,1.44278e+00
5.93150e-02,1.33521e+00
6.05541e-02,1.23514e+00
6.18191e-02,1.14206e+00
6.31105e-02,1.05550e+00
6.44289e-02,9.75009e-01
6.57748e-02,9.00178e-01
6.71488e-02,8.30619e-01
6.85515e-02,7.65969e-01
6.99836e-02,7.05891e-01
7.14455e-02,6.50069e-01
7.29380e-02,5.98208e-01
7.44617e-02,5.50035e-01
7.60172e-02,5.05292e-01
7.76052e-02,4.63741e-01
7.92264e-02,4.25158e-01
8.08814e-02,3.89336e-01
8.25711e-02,3.56082e-01
8.42960e-02,3.25215e-01
8.60569e-02,2.96566e-01
8.78546e-02,2.69979e-01
8.96899e-02,2.45309e-01
9.15635e-02,2.22419e-01
9.34763e-02,2.01183e-01
9.54290e-02,1.81484e-01
9.74225e-02,1.63211e-01
9.94577e-02,1.46264e-01
1.01535e-01,1.30548e-01
1.03656e-01,1.15973e-01
1.05822e-01,1.02460e-01
1.08032e-01,8.99304e-02
1.10289e-01,7.83147e-02
1.12593e-01,6.75468e-02
1.14945e-01,5.75656e-02
1.17346e-01,4.83142e-02
1.19798e-01,3.97399e-02
1.22300e-01,3.17937e-02
1.24855e-01,2.44301e-02
1.27463e-01,1.76068e-02
1.30126e-01,1.12845e-02
1.32845e-01,5.42688e-03
1.35620e-01,0.00000e+00
