m1=494207.197, m2=4.248, gsp=2.029, rhosp=4461.388
fGW[Hz],dPh[rad]
4.12353e-03,1.34067e+01
4.14762e-03,1.30846e+01
4.17185e-03,1.27700e+01
4.19623e-03,1.24625e+01
4.22075e-03,1.21621e+01
4.24541e-03,1.18685e+01
4.27022e-03,1.15817e+01
4.29517e-03,1.13014e+01
4.32026e-03,1.10275e+01
4.34551e-03,1.07599e+01
4.37090e-03,1.04984e+01
4.39644e-03,1.02429e+01
4.42212e-03,9.99329e+00
4.44796e-03,9.74936e+00
4.47395e-03,9.51101e+00
4.50009e-03,9.27811e+00
4.52639e-03,9.05055e+00
4.55283e-03,8.82819e+00
4.57944e-03,8.61092e+00
4.60619e-03,8.39863e+00
4.63311e-03,8.19119e+00
4.66018e-03,7.98850e+00
4.68741e-03,7.79045e+00
4.71480e-03,7.59694e+00
4.74235e-03,7.40785e+00
4.77006e-03,7.22309e+00
4.79793e-03,7.04256e+00
4.82596e-03,6.86616e+00
4.85416e-03,6.69380e+00
4.88252e-03,6.52539e+00
4.91105e-03,6.36083e+00
4.93974e-03,6.20004e+00
4.96861e-03,6.04292e+00
4.99764e-03,5.88941e+00
5.02684e-03,5.73941e+00
5.05621e-03,5.59284e+00
5.08576e-03,5.44963e+00
5.11547e-03,5.30970e+00
5.14536e-03,5.17297e+00
5.17543e-03,5.03937e+00
5.20566e-03,4.90883e+00
5.23608e-03,4.78128e+00
5.26668e-03,4.65665e+00
5.29745e-03,4.53487e+00
5.32840e-03,4.41588e+00
5.35954e-03,4.29961e+00
5.39085e-03,4.18601e+00
5.42235e-03,4.07501e+00
5.45403e-03,3.96654e+00
5.48590e-03,3.86057e+00
5.51795e-03,3.75702e+00
5.55020e-03,3.65584e+00
5.58262e-03,3.55697e+00
5.61524e-03,3.46037e+00
5.64805e-03,3.36599e+00
5.68106e-03,3.27376e+00
5.71425e-03,3.18364e+00
5.74764e-03,3.09559e+00
5.78122e-03,3.00956e+00
5.81500e-03,2.92549e+00
5.84898e-03,2.84335e+00
5.88315e-03,2.76310e+00
5.91753e-03,2.68467e+00
5.95210e-03,2.60805e+00
5.98688e-03,2.53318e+00
6.02186e-03,2.46002e+00
6.05705e-03,2.38854e+00
6.09244e-03,2.31870e+00
6.12804e-03,2.25046e+00
6.16384e-03,2.18378e+00
6.19986e-03,2.11862e+00
6.23608e-03,2.05496e+00
6.27252e-03,1.99276e+00
6.30917e-03,1.93198e+00
6.34604e-03,1.87259e+00
6.38312e-03,1.81456e+00
6.42041e-03,1.75787e+00
6.45793e-03,1.70247e+00
6.49566e-03,1.64834e+00
6.53361e-03,1.59544e+00
6.57179e-03,1.54377e+00
6.61019e-03,1.49327e+00
6.64881e-03,1.44393e+00
6.68766e-03,1.39572e+00
6.72674e-03,1.34862e+00
6.76604e-03,1.30259e+00
6.80557e-03,1.25762e+00
6.84534e-03,1.21368e+00
6.88534e-03,1.17074e+00
6.92557e-03,1.12879e+00
6.96603e-03,1.08780e+00
7.00674e-03,1.04775e+00
7.04768e-03,1.00861e+00
7.08886e-03,9.70375e-01
7.13028e-03,9.33013e-01
7.17194e-03,8.96507e-01
7.21384e-03,8.60837e-01
7.25599e-03,8.25984e-01
7.29839e-03,7.91930e-01
7.34103e-03,7.58655e-01
7.38393e-03,7.26143e-01
7.42707e-03,6.94375e-01
7.47047e-03,6.63336e-01
7.51412e-03,6.33007e-01
7.55802e-03,6.03373e-01
7.60218e-03,5.74418e-01
7.64660e-03,5.46126e-01
7.69128e-03,5.18483e-01
7.73622e-03,4.91472e-01
7.78142e-03,4.65081e-01
7.82689e-03,4.39294e-01
7.87262e-03,4.14098e-01
7.91862e-03,3.89479e-01
7.96489e-03,3.65424e-01
8.01143e-03,3.41920e-01
8.05824e-03,3.18954e-01
8.10532e-03,2.96515e-01
8.15268e-03,2.74590e-01
8.20032e-03,2.53167e-01
8.24823e-03,2.32235e-01
8.29643e-03,2.11782e-01
8.34490e-03,1.91798e-01
8.39366e-03,1.72272e-01
8.44271e-03,1.53193e-01
8.49204e-03,1.34552e-01
8.54166e-03,1.16337e-01
8.59156e-03,9.85400e-02
8.64177e-03,8.11505e-02
8.69226e-03,6.41595e-02
8.74305e-03,4.75577e-02
8.79413e-03,3.13363e-02
8.84552e-03,1.54866e-02
8.89720e-03,0.00000e+00
