m1=24080.286, m2=3.585, gsp=2.200, rhosp=163.379
fGW[Hz],dPh[rad]
5.41083e-02,4.72003e+00
5.50302e-02,4.42477e+00
5.59678e-02,4.14766e+00
5.69214e-02,3.88759e+00
5.78912e-02,3.64353e+00
5.88775e-02,3.41450e+00
5.98806e-02,3.19959e+00
6.09009e-02,2.99793e+00
6.19385e-02,2.80872e+00
6.29938e-02,2.63119e+00
6.40670e-02,2.46463e+00
6.51586e-02,2.30838e+00
6.62687e-02,2.16179e+00
6.73978e-02,2.02427e+00
6.85461e-02,1.89528e+00
6.97140e-02,1.77428e+00
7.09017e-02,1.66078e+00
7.21097e-02,1.55432e+00
7.33383e-02,1.45447e+00
7.45878e-02,1.36082e+00
7.58586e-02,1.27300e+00
7.71511e-02,1.19063e+00
7.84656e-02,1.11338e+00
7.98024e-02,1.04094e+00
8.11621e-02,9.73007e-01
8.25449e-02,9.09306e-01
8.39513e-02,8.49573e-01
8.53816e-02,7.93563e-01
8.68363e-02,7.41045e-01
8.83158e-02,6.91803e-01
8.98205e-02,6.45633e-01
9.13508e-02,6.02345e-01
9.29072e-02,5.61760e-01
9.44902e-02,5.23709e-01
9.61000e-02,4.88037e-01
9.77374e-02,4.54593e-01
9.94026e-02,4.23241e-01
1.01096e-01,3.93849e-01
1.02819e-01,3.66296e-01
1.04570e-01,3.40467e-01
1.06352e-01,3.16255e-01
1.08164e-01,2.93559e-01
1.10007e-01,2.72285e-01
1.11881e-01,2.52343e-01
1.13787e-01,2.33650e-01
1.15726e-01,2.16130e-01
1.17698e-01,1.99707e-01
1.19703e-01,1.84315e-01
1.21743e-01,1.69888e-01
1.23817e-01,1.56365e-01
1.25926e-01,1.43692e-01
1.28072e-01,1.31814e-01
1.30254e-01,1.20681e-01
1.32473e-01,1.10248e-01
1.34730e-01,1.00469e-01
1.37026e-01,9.13050e-02
1.39360e-01,8.27165e-02
1.41735e-01,7.46677e-02
1.44149e-01,6.71246e-02
1.46605e-01,6.00557e-02
1.49103e-01,5.34312e-02
1.51643e-01,4.72232e-02
1.54227e-01,4.14056e-02
1.56855e-01,3.59539e-02
1.59527e-01,3.08451e-02
1.62245e-01,2.60577e-02
1.65010e-01,2.15715e-02
1.67821e-01,1.73677e-02
1.70680e-01,1.34284e-02
1.73588e-01,9.73712e-03
1.76546e-01,6.27820e-03
1.79554e-01,3.03705e-03
1.82613e-01,0.00000e+00
