m1=9272.062, m2=41.911, gsp=2.089, rhosp=987.256
fGW[Hz],dPh[rad]
1.65400e-01,3.83212e-03
1.69610e-01,3.51079e-03
1.73927e-01,3.21466e-03
1.78353e-01,2.94189e-03
1.82892e-01,2.69072e-03
1.87547e-01,2.45954e-03
1.92321e-01,2.24685e-03
1.97215e-01,2.05125e-03
2.02235e-01,1.87142e-03
2.07382e-01,1.70618e-03
2.12660e-01,1.55438e-03
2.18072e-01,1.41499e-03
2.23622e-01,1.28705e-03
2.29314e-01,1.16965e-03
2.35150e-01,1.06198e-03
2.41135e-01,9.63245e-04
2.47272e-01,8.72752e-04
2.53565e-01,7.89837e-04
2.60019e-01,7.13892e-04
2.66637e-01,6.44354e-04
2.73423e-01,5.80704e-04
2.80382e-01,5.22461e-04
2.87518e-01,4.69184e-04
2.94835e-01,4.20464e-04
3.02339e-01,3.75924e-04
3.10034e-01,3.35219e-04
3.17925e-01,2.98028e-04
3.26016e-01,2.64059e-04
3.34314e-01,2.33039e-04
3.42823e-01,2.04722e-04
3.51548e-01,1.78878e-04
3.60495e-01,1.55297e-04
3.69670e-01,1.33787e-04
3.79078e-01,1.14170e-04
3.88726e-01,9.62838e-05
3.98620e-01,7.99798e-05
4.08765e-01,6.51211e-05
4.19169e-01,5.15826e-05
4.29837e-01,3.92495e-05
4.40777e-01,2.80169e-05
4.51995e-01,1.77885e-05
4.63499e-01,8.47637e-06
4.75295e-01,0.00000e+00
