m1=107256.906, m2=23.289, gsp=2.362, rhosp=1714.606
fGW[Hz],dPh[rad]
2.13872e-02,2.44861e+01
2.17059e-02,2.30494e+01
2.20293e-02,2.16893e+01
2.23576e-02,2.04016e+01
2.26907e-02,1.91826e+01
2.30288e-02,1.80286e+01
2.33719e-02,1.69361e+01
2.37202e-02,1.59019e+01
2.40736e-02,1.49229e+01
2.44323e-02,1.39962e+01
2.47964e-02,1.31190e+01
2.51659e-02,1.22886e+01
2.55408e-02,1.15027e+01
2.59214e-02,1.07587e+01
2.63076e-02,1.00545e+01
2.66996e-02,9.38797e+00
2.70975e-02,8.75710e+00
2.75012e-02,8.15999e+00
2.79110e-02,7.59483e+00
2.83269e-02,7.05993e+00
2.87489e-02,6.55368e+00
2.91773e-02,6.07454e+00
2.96121e-02,5.62107e+00
3.00533e-02,5.19190e+00
3.05011e-02,4.78574e+00
3.09556e-02,4.40135e+00
3.14168e-02,4.03757e+00
3.18849e-02,3.69329e+00
3.23600e-02,3.36749e+00
3.28422e-02,3.05917e+00
3.33315e-02,2.76739e+00
3.38282e-02,2.49127e+00
3.43322e-02,2.22997e+00
3.48438e-02,1.98271e+00
3.53630e-02,1.74872e+00
3.58899e-02,1.52730e+00
3.64247e-02,1.31777e+00
3.69674e-02,1.11950e+00
3.75182e-02,9.31888e-01
3.80773e-02,7.54356e-01
3.86446e-02,5.86366e-01
3.92204e-02,4.27407e-01
3.98048e-02,2.76994e-01
4.03979e-02,1.34670e-01
4.09999e-02,0.00000e+00
