m1=5202.416, m2=6.343, gsp=2.013, rhosp=154.420
fGW[Hz],dPh[rad]
4.66714e-02,7.30011e-01
4.77929e-02,6.83841e-01
4.89414e-02,6.40436e-01
5.01175e-02,5.99637e-01
5.13218e-02,5.61296e-01
5.25551e-02,5.25272e-01
5.38181e-02,4.91433e-01
5.51113e-02,4.59652e-01
5.64357e-02,4.29810e-01
5.77919e-02,4.01797e-01
5.91806e-02,3.75506e-01
6.06028e-02,3.50837e-01
6.20591e-02,3.27695e-01
6.35504e-02,3.05991e-01
6.50775e-02,2.85642e-01
6.66414e-02,2.66567e-01
6.82428e-02,2.48692e-01
6.98827e-02,2.31945e-01
7.15620e-02,2.16259e-01
7.32817e-02,2.01572e-01
7.50426e-02,1.87824e-01
7.68459e-02,1.74958e-01
7.86926e-02,1.62922e-01
8.05836e-02,1.51664e-01
8.25201e-02,1.41139e-01
8.45031e-02,1.31301e-01
8.65337e-02,1.22109e-01
8.86131e-02,1.13523e-01
9.07426e-02,1.05505e-01
9.29231e-02,9.80203e-02
9.51561e-02,9.10359e-02
9.74428e-02,8.45206e-02
9.97844e-02,7.84447e-02
1.02182e-01,7.27807e-02
1.04638e-01,6.75025e-02
1.07152e-01,6.25855e-02
1.09727e-01,5.80066e-02
1.12364e-01,5.37441e-02
1.15064e-01,4.97776e-02
1.17829e-01,4.60879e-02
1.20661e-01,4.26569e-02
1.23560e-01,3.94676e-02
1.26529e-01,3.65042e-02
1.29570e-01,3.37515e-02
1.32683e-01,3.11957e-02
1.35872e-01,2.88235e-02
1.39137e-01,2.66225e-02
1.42480e-01,2.45812e-02
1.45904e-01,2.26887e-02
1.49411e-01,2.09348e-02
1.53001e-01,1.93099e-02
1.56678e-01,1.78051e-02
1.60443e-01,1.64122e-02
1.64298e-01,1.51231e-02
1.68246e-01,1.39307e-02
1.72289e-01,1.28281e-02
1.76429e-01,1.18089e-02
1.80669e-01,1.08671e-02
1.85011e-01,9.99721e-03
1.89457e-01,9.19399e-03
1.94009e-01,8.45260e-03
1.98671e-01,7.76853e-03
2.03446e-01,7.13756e-03
2.08335e-01,6.55577e-03
2.13341e-01,6.01951e-03
2.18468e-01,5.52540e-03
2.23717e-01,5.07026e-03
2.29093e-01,4.65116e-03
2.34599e-01,4.26538e-03
2.40236e-01,3.91038e-03
2.46009e-01,3.58380e-03
2.51921e-01,3.28347e-03
2.57975e-01,3.00736e-03
2.64174e-01,2.75359e-03
2.70522e-01,2.52043e-03
2.77023e-01,2.30626e-03
2.83680e-01,2.10959e-03
2.90497e-01,1.92904e-03
2.97478e-01,1.76334e-03
3.04626e-01,1.61130e-03
3.11946e-01,1.47184e-03
3.19443e-01,1.34395e-03
3.27119e-01,1.22669e-03
3.34980e-01,1.11922e-03
3.43029e-01,1.02073e-03
3.51273e-01,9.30501e-04
3.59714e-01,8.47854e-04
3.68358e-01,7.72169e-04
3.77210e-01,7.02877e-04
3.86274e-01,6.39449e-04
3.95556e-01,5.81402e-04
4.05062e-01,5.28290e-04
4.14796e-01,4.79702e-04
4.24763e-01,4.35263e-04
4.34971e-01,3.94624e-04
4.45423e-01,3.57469e-04
4.56127e-01,3.23503e-04
4.67088e-01,2.92459e-04
4.78312e-01,2.64090e-04
4.89806e-01,2.38170e-04
5.01576e-01,2.14490e-04
5.13630e-01,1.92861e-04
5.25972e-01,1.73108e-04
5.38612e-01,1.55070e-04
5.51555e-01,1.38601e-04
5.64809e-01,1.23567e-04
5.78381e-01,1.09843e-04
5.92280e-01,9.73187e-05
6.06513e-01,8.58891e-05
6.21088e-01,7.54602e-05
6.36013e-01,6.59453e-05
6.51296e-01,5.72654e-05
6.66947e-01,4.93480e-05
6.82974e-01,4.21268e-05
6.99386e-01,3.55413e-05
7.16193e-01,2.95361e-05
7.33403e-01,2.40605e-05
7.51027e-01,1.90684e-05
7.69075e-01,1.45173e-05
7.87556e-01,1.03687e-05
8.06481e-01,6.58734e-06
8.25862e-01,3.14091e-06
8.45707e-01,0.00000e+00
