m1=2079.244, m2=4.085, gsp=2.057, rhosp=63.727
fGW[Hz],dPh[rad]
7.62827e-02,9.88394e-01
7.83214e-02,9.24964e-01
8.04146e-02,8.65452e-01
8.25637e-02,8.09622e-01
8.47703e-02,7.57254e-01
8.70358e-02,7.08138e-01
8.93619e-02,6.62079e-01
9.17502e-02,6.18892e-01
9.42023e-02,5.78403e-01
9.67199e-02,5.40450e-01
9.93048e-02,5.04878e-01
1.01959e-01,4.71544e-01
1.04684e-01,4.40311e-01
1.07481e-01,4.11052e-01
1.10354e-01,3.83646e-01
1.13303e-01,3.57981e-01
1.16331e-01,3.33951e-01
1.19440e-01,3.11454e-01
1.22632e-01,2.90398e-01
1.25910e-01,2.70694e-01
1.29275e-01,2.52259e-01
1.32730e-01,2.35015e-01
1.36277e-01,2.18888e-01
1.39919e-01,2.03809e-01
1.43659e-01,1.89713e-01
1.47498e-01,1.76540e-01
1.51440e-01,1.64231e-01
1.55487e-01,1.52733e-01
1.59643e-01,1.41995e-01
1.63909e-01,1.31970e-01
1.68290e-01,1.22612e-01
1.72788e-01,1.13880e-01
1.77405e-01,1.05734e-01
1.82147e-01,9.81370e-02
1.87015e-01,9.10541e-02
1.92013e-01,8.44523e-02
1.97145e-01,7.83011e-02
2.02413e-01,7.25714e-02
2.07823e-01,6.72361e-02
2.13377e-01,6.22696e-02
2.19080e-01,5.76482e-02
2.24935e-01,5.33491e-02
2.30946e-01,4.93515e-02
2.37119e-01,4.56355e-02
2.43456e-01,4.21826e-02
2.49962e-01,3.89752e-02
2.56643e-01,3.59971e-02
2.63502e-01,3.32331e-02
2.70544e-01,3.06686e-02
2.77774e-01,2.82902e-02
2.85198e-01,2.60854e-02
2.92820e-01,2.40423e-02
3.00646e-01,2.21499e-02
3.08681e-01,2.03977e-02
3.16930e-01,1.87761e-02
3.25401e-01,1.72760e-02
3.34097e-01,1.58889e-02
3.43026e-01,1.46069e-02
3.52194e-01,1.34225e-02
3.61606e-01,1.23288e-02
3.71270e-01,1.13193e-02
3.81193e-01,1.03879e-02
3.91381e-01,9.52902e-03
4.01840e-01,8.73735e-03
4.12580e-01,8.00798e-03
4.23606e-01,7.33630e-03
4.34927e-01,6.71804e-03
4.46551e-01,6.14922e-03
4.58486e-01,5.62613e-03
4.70739e-01,5.14531e-03
4.83320e-01,4.70355e-03
4.96237e-01,4.29786e-03
5.09499e-01,3.92548e-03
5.23116e-01,3.58381e-03
5.37096e-01,3.27048e-03
5.51450e-01,2.98326e-03
5.66188e-01,2.72009e-03
5.81320e-01,2.47907e-03
5.96856e-01,2.25843e-03
6.12808e-01,2.05653e-03
6.29185e-01,1.87186e-03
6.46001e-01,1.70302e-03
6.63265e-01,1.54873e-03
6.80992e-01,1.40777e-03
6.99192e-01,1.27907e-03
7.17878e-01,1.16159e-03
7.37064e-01,1.05440e-03
7.56762e-01,9.56638e-04
7.76987e-01,8.67508e-04
7.97753e-01,7.86278e-04
8.19073e-01,7.12276e-04
8.40963e-01,6.44882e-04
8.63439e-01,5.83527e-04
8.86514e-01,5.27691e-04
9.10207e-01,4.76893e-04
9.34533e-01,4.30695e-04
9.59509e-01,3.88692e-04
9.85152e-01,3.50517e-04
1.01148e+00,3.15831e-04
1.03851e+00,2.84324e-04
1.06627e+00,2.55714e-04
1.09477e+00,2.29741e-04
1.12402e+00,2.06169e-04
1.15406e+00,1.84782e-04
1.18491e+00,1.65381e-04
1.21657e+00,1.47788e-04
1.24909e+00,1.31837e-04
1.28247e+00,1.17379e-04
1.31675e+00,1.04277e-04
1.35194e+00,9.24063e-05
1.38807e+00,8.16537e-05
1.42516e+00,7.19158e-05
1.46325e+00,6.30988e-05
1.50236e+00,5.51170e-05
1.54251e+00,4.78927e-05
1.58374e+00,4.13553e-05
1.62606e+00,3.54405e-05
1.66952e+00,3.00898e-05
1.71414e+00,2.52504e-05
1.75995e+00,2.08739e-05
1.80699e+00,1.69169e-05
1.85528e+00,1.33395e-05
1.90486e+00,1.01058e-05
1.95577e+00,7.18327e-06
2.00804e+00,4.54223e-06
2.06171e+00,2.15591e-06
2.11681e+00,0.00000e+00
