m1=111773.608, m2=85.336, gsp=2.296, rhosp=204.741
fGW[Hz],dPh[rad]
7.50477e-03,4.28784e+01
7.63407e-03,4.04611e+01
7.76561e-03,3.81744e+01
7.89940e-03,3.60116e+01
8.03551e-03,3.39663e+01
8.17396e-03,3.20324e+01
8.31480e-03,3.02043e+01
8.45806e-03,2.84764e+01
8.60379e-03,2.68434e+01
8.75203e-03,2.53005e+01
8.90283e-03,2.38429e+01
9.05622e-03,2.24662e+01
9.21226e-03,2.11659e+01
9.37098e-03,1.99382e+01
9.53244e-03,1.87790e+01
9.69668e-03,1.76848e+01
9.86376e-03,1.66521e+01
1.00337e-02,1.56775e+01
1.02066e-02,1.47580e+01
1.03824e-02,1.38904e+01
1.05613e-02,1.30721e+01
1.07433e-02,1.23004e+01
1.09284e-02,1.15726e+01
1.11167e-02,1.08864e+01
1.13082e-02,1.02395e+01
1.15031e-02,9.62964e+00
1.17013e-02,9.05489e+00
1.19029e-02,8.51326e+00
1.21080e-02,8.00289e+00
1.23166e-02,7.52206e+00
1.25288e-02,7.06910e+00
1.27447e-02,6.64244e+00
1.29643e-02,6.24061e+00
1.31876e-02,5.86221e+00
1.34148e-02,5.50591e+00
1.36460e-02,5.17046e+00
1.38811e-02,4.85467e+00
1.41203e-02,4.55743e+00
1.43636e-02,4.27766e+00
1.46110e-02,4.01438e+00
1.48628e-02,3.76663e+00
1.51189e-02,3.53353e+00
1.53794e-02,3.31422e+00
1.56443e-02,3.10791e+00
1.59139e-02,2.91386e+00
1.61881e-02,2.73134e+00
1.64670e-02,2.55968e+00
1.67507e-02,2.39826e+00
1.70393e-02,2.24648e+00
1.73329e-02,2.10377e+00
1.76316e-02,1.96961e+00
1.79353e-02,1.84348e+00
1.82444e-02,1.72493e+00
1.85587e-02,1.61350e+00
1.88785e-02,1.50877e+00
1.92038e-02,1.41034e+00
1.95346e-02,1.31785e+00
1.98712e-02,1.23095e+00
2.02136e-02,1.14929e+00
2.05619e-02,1.07257e+00
2.09161e-02,1.00050e+00
2.12765e-02,9.32797e-01
2.16431e-02,8.69199e-01
2.20160e-02,8.09464e-01
2.23953e-02,7.53359e-01
2.27812e-02,7.00667e-01
2.31737e-02,6.51183e-01
2.35730e-02,6.04714e-01
2.39792e-02,5.61080e-01
2.43923e-02,5.20109e-01
2.48126e-02,4.81641e-01
2.52401e-02,4.45524e-01
2.56750e-02,4.11617e-01
2.61174e-02,3.79787e-01
2.65674e-02,3.49906e-01
2.70251e-02,3.21858e-01
2.74907e-02,2.95530e-01
2.79644e-02,2.70819e-01
2.84462e-02,2.47626e-01
2.89364e-02,2.25859e-01
2.94349e-02,2.05431e-01
2.99421e-02,1.86260e-01
3.04580e-02,1.68270e-01
3.09828e-02,1.51388e-01
3.15166e-02,1.35547e-01
3.20596e-02,1.20684e-01
3.26120e-02,1.06737e-01
3.31739e-02,9.36523e-02
3.37455e-02,8.13758e-02
3.43269e-02,6.98580e-02
3.49183e-02,5.90526e-02
3.55200e-02,4.89157e-02
3.61320e-02,3.94063e-02
3.67545e-02,3.04857e-02
3.73878e-02,2.21178e-02
3.80320e-02,1.42685e-02
3.86873e-02,6.90592e-03
3.93538e-02,0.00000e+00
