m1=225322.177, m2=6.882, gsp=2.283, rhosp=78.449
fGW[Hz],dPh[rad]
7.76897e-03,1.08868e+02
7.84466e-03,1.04813e+02
7.92108e-03,1.00904e+02
7.99825e-03,9.71354e+01
8.07617e-03,9.35032e+01
8.15485e-03,9.00021e+01
8.23430e-03,8.66273e+01
8.31452e-03,8.33742e+01
8.39552e-03,8.02386e+01
8.47731e-03,7.72161e+01
8.55990e-03,7.43027e+01
8.64329e-03,7.14944e+01
8.72750e-03,6.87875e+01
8.81252e-03,6.61784e+01
8.89838e-03,6.36634e+01
8.98507e-03,6.12392e+01
9.07260e-03,5.89026e+01
9.16099e-03,5.66503e+01
9.25024e-03,5.44794e+01
9.34036e-03,5.23869e+01
9.43135e-03,5.03700e+01
9.52324e-03,4.84259e+01
9.61601e-03,4.65521e+01
9.70970e-03,4.47459e+01
9.80429e-03,4.30050e+01
9.89981e-03,4.13270e+01
9.99625e-03,3.97096e+01
1.00936e-02,3.81507e+01
1.01920e-02,3.66481e+01
1.02913e-02,3.51998e+01
1.03915e-02,3.38039e+01
1.04928e-02,3.24584e+01
1.05950e-02,3.11615e+01
1.06982e-02,2.99115e+01
1.08024e-02,2.87067e+01
1.09077e-02,2.75455e+01
1.10139e-02,2.64262e+01
1.11212e-02,2.53475e+01
1.12296e-02,2.43077e+01
1.13390e-02,2.33055e+01
1.14494e-02,2.23396e+01
1.15610e-02,2.14085e+01
1.16736e-02,2.05112e+01
1.17873e-02,1.96463e+01
1.19022e-02,1.88127e+01
1.20181e-02,1.80093e+01
1.21352e-02,1.72349e+01
1.22534e-02,1.64885e+01
1.23728e-02,1.57691e+01
1.24934e-02,1.50758e+01
1.26151e-02,1.44075e+01
1.27380e-02,1.37634e+01
1.28621e-02,1.31426e+01
1.29874e-02,1.25443e+01
1.31139e-02,1.19676e+01
1.32417e-02,1.14118e+01
1.33707e-02,1.08761e+01
1.35009e-02,1.03598e+01
1.36325e-02,9.86221e+00
1.37653e-02,9.38260e+00
1.38994e-02,8.92034e+00
1.40348e-02,8.47482e+00
1.41715e-02,8.04542e+00
1.43096e-02,7.63157e+00
1.44490e-02,7.23269e+00
1.45897e-02,6.84826e+00
1.47319e-02,6.47774e+00
1.48754e-02,6.12064e+00
1.50203e-02,5.77646e+00
1.51667e-02,5.44474e+00
1.53144e-02,5.12504e+00
1.54636e-02,4.81691e+00
1.56143e-02,4.51993e+00
1.57664e-02,4.23371e+00
1.59200e-02,3.95785e+00
1.60751e-02,3.69198e+00
1.62317e-02,3.43574e+00
1.63898e-02,3.18878e+00
1.65495e-02,2.95076e+00
1.67107e-02,2.72136e+00
1.68735e-02,2.50027e+00
1.70379e-02,2.28719e+00
1.72039e-02,2.08182e+00
1.73715e-02,1.88389e+00
1.75407e-02,1.69313e+00
1.77116e-02,1.50928e+00
1.78842e-02,1.33209e+00
1.80584e-02,1.16132e+00
1.82343e-02,9.96732e-01
1.84120e-02,8.38107e-01
1.85913e-02,6.85228e-01
1.87725e-02,5.37886e-01
1.89553e-02,3.95883e-01
1.91400e-02,2.59024e-01
1.93265e-02,1.27123e-01
1.95148e-02,0.00000e+00
