m1=3866.858, m2=32.087, gsp=2.463, rhosp=4902.482
fGW[Hz],dPh[rad]
2.35180e-02,2.20876e+03
2.41842e-02,2.08395e+03
2.48692e-02,1.96608e+03
2.55737e-02,1.85477e+03
2.62981e-02,1.74964e+03
2.70430e-02,1.65037e+03
2.78090e-02,1.55662e+03
2.85968e-02,1.46810e+03
2.94068e-02,1.38451e+03
3.02398e-02,1.30558e+03
3.10964e-02,1.23106e+03
3.19772e-02,1.16070e+03
3.28830e-02,1.09427e+03
3.38145e-02,1.03156e+03
3.47723e-02,9.72355e+02
3.57573e-02,9.16465e+02
3.67701e-02,8.63707e+02
3.78117e-02,8.13908e+02
3.88827e-02,7.66904e+02
3.99842e-02,7.22540e+02
4.11167e-02,6.80671e+02
4.22814e-02,6.41157e+02
4.34791e-02,6.03869e+02
4.47107e-02,5.68684e+02
4.59772e-02,5.35485e+02
4.72795e-02,5.04161e+02
4.86188e-02,4.74609e+02
4.99960e-02,4.46731e+02
5.14122e-02,4.20433e+02
5.28685e-02,3.95627e+02
5.43661e-02,3.72232e+02
5.59060e-02,3.50169e+02
5.74897e-02,3.29362e+02
5.91181e-02,3.09744e+02
6.07927e-02,2.91246e+02
6.25147e-02,2.73808e+02
6.42855e-02,2.57369e+02
6.61065e-02,2.41875e+02
6.79791e-02,2.27272e+02
6.99046e-02,2.13511e+02
7.18848e-02,2.00545e+02
7.39210e-02,1.88328e+02
7.60149e-02,1.76820e+02
7.81681e-02,1.65981e+02
8.03823e-02,1.55772e+02
8.26593e-02,1.46159e+02
8.50007e-02,1.37108e+02
8.74084e-02,1.28588e+02
8.98844e-02,1.20569e+02
9.24305e-02,1.13021e+02
9.50487e-02,1.05920e+02
9.77410e-02,9.92393e+01
1.00510e-01,9.29553e+01
1.03357e-01,8.70456e+01
1.06284e-01,8.14889e+01
1.09295e-01,7.62652e+01
1.12391e-01,7.13556e+01
1.15575e-01,6.67421e+01
1.18848e-01,6.24077e+01
1.22215e-01,5.83366e+01
1.25677e-01,5.45136e+01
1.29237e-01,5.09245e+01
1.32898e-01,4.75557e+01
1.36662e-01,4.43946e+01
1.40533e-01,4.14291e+01
1.44514e-01,3.86479e+01
1.48607e-01,3.60403e+01
1.52817e-01,3.35961e+01
1.57146e-01,3.13058e+01
1.61597e-01,2.91604e+01
1.66174e-01,2.71512e+01
1.70882e-01,2.52703e+01
1.75722e-01,2.35101e+01
1.80699e-01,2.18634e+01
1.85818e-01,2.03234e+01
1.91082e-01,1.88837e+01
1.96494e-01,1.75382e+01
2.02060e-01,1.62814e+01
2.07784e-01,1.51077e+01
2.13669e-01,1.40122e+01
2.19722e-01,1.29900e+01
2.25946e-01,1.20367e+01
2.32346e-01,1.11479e+01
2.38927e-01,1.03196e+01
2.45695e-01,9.54815e+00
2.52655e-01,8.82987e+00
2.59812e-01,8.16142e+00
2.67171e-01,7.53963e+00
2.74739e-01,6.96151e+00
2.82521e-01,6.42426e+00
2.90524e-01,5.92523e+00
2.98754e-01,5.46192e+00
3.07216e-01,5.03200e+00
3.15918e-01,4.63325e+00
3.24867e-01,4.26360e+00
3.34070e-01,3.92110e+00
3.43532e-01,3.60392e+00
3.53263e-01,3.31035e+00
3.63270e-01,3.03876e+00
3.73560e-01,2.78764e+00
3.84142e-01,2.55558e+00
3.95023e-01,2.34123e+00
4.06212e-01,2.14335e+00
4.17719e-01,1.96077e+00
4.29551e-01,1.79240e+00
4.41719e-01,1.63721e+00
4.54231e-01,1.49425e+00
4.67098e-01,1.36262e+00
4.80329e-01,1.24149e+00
4.93935e-01,1.13007e+00
5.07926e-01,1.02765e+00
5.22314e-01,9.33534e-01
5.37109e-01,8.47104e-01
5.52323e-01,7.67770e-01
5.67968e-01,6.94984e-01
5.84057e-01,6.28240e-01
6.00601e-01,5.67065e-01
6.17614e-01,5.11021e-01
6.35108e-01,4.59703e-01
6.53098e-01,4.12733e-01
6.71598e-01,3.69762e-01
6.90622e-01,3.30468e-01
7.10185e-01,2.94553e-01
7.30302e-01,2.61738e-01
7.50988e-01,2.31771e-01
7.72261e-01,2.04414e-01
7.94136e-01,1.79450e-01
8.16631e-01,1.56680e-01
8.39763e-01,1.35918e-01
8.63550e-01,1.16995e-01
8.88012e-01,9.97538e-02
9.13166e-01,8.40506e-02
9.39032e-01,6.97533e-02
9.65631e-01,5.67404e-02
9.92984e-01,4.49005e-02
1.02111e+00,3.41313e-02
1.05004e+00,2.43391e-02
1.07978e+00,1.54378e-02
1.11037e+00,7.34875e-03
1.14182e+00,0.00000e+00
